372.655,206.277,45.119,624.051
246.715,150.873,45.033,442.622
329.495,191.041,40.344,560.881
242.677,180.56,40.926,464.164
248.979,192.01,32.221,473.211
253.412,212.512,41.124,507.049
342.636,193.341,43.499,579.477
244.538,205.965,47.062,497.566
405.059,206.352,47.931,659.343
240.605,155.548,44.828,440.981
239.268,140.578,31.83,411.677
260.643,149.32,35.956,445.919
250.373,206.414,40.48,497.269
242.036,185.243,49.627,476.906
243.827,150.275,43.605,437.709
319.318,155.888,35.416,510.623
240.183,135.586,46.368,422.137
242.448,123.952,40.668,407.069
260.698,121.063,43.486,425.247
249.802,139.213,37.333,426.348
355.132,144.889,46.802,546.824
251.062,122.158,43.174,416.396
237.642,115.23,46.513,399.386
340.313,121.957,51.847,514.118
334.6,116.501,45.693,496.794
253.098,123.774,42.325,419.197
348.573,127.986,45.406,521.966
244.25,134.764,49.884,428.899
324.58,156.831,60.401,541.813
360.98,143.091,44.016,548.089
240.646,165.6,40.191,446.438
242.832,174.992,31.225,449.05
345.611,205.099,48.014,598.725
257.215,216.419,48.652,522.287
246.31,229.292,43.804,519.408
352.913,253.18,51.181,657.276
339.584,192.32,53.541,585.447
316.846,157.789,44.274,518.91
249.255,170.259,44.838,464.354
255.012,176.233,49.646,480.891
257.476,218.95,53.029,529.456
244.312,283.623,50.931,578.867
380.596,277.626,46.183,704.406
341.481,274.816,51.685,667.984
248.108,182.232,50.115,480.456
242.38,203.168,54.953,500.502
334.431,161.471,47.001,542.904
261.875,195.411,50.755,508.042
347.963,227.9,52.667,628.531
333.279,194.049,60.898,588.227
241.53,137.097,45.393,424.021
241.815,113.804,40.81,396.431
332.369,130.499,45.852,508.721
336.695,126.803,41.631,505.13
363.32,125.335,45.074,533.73
348.449,156.723,34.587,539.759
331.783,145.288,40.483,517.555
240.916,125.953,31.692,398.562
248.831,142.831,35.038,426.7
330.932,176.417,35.176,542.526
255.587,175.078,30.736,461.402
250.296,206.556,30.651,487.504
363.669,197.504,35.282,596.456
242.508,197.457,41.313,481.278
241.811,144.28,38.767,424.86
241.317,140.15,37.273,418.741
326.498,138.935,35.196,500.63
321.229,140.157,38.897,500.285
249.421,164.672,31.401,445.495
242.066,198.337,40.652,481.055
236.175,146.457,51.909,434.542
346.179,163.201,44.423,553.804
239.127,175.331,44.482,458.941
331.115,160.751,53.224,545.092
250.212,188.253,49.6,488.066
258.576,204.492,46.443,509.512
239.837,234.248,45.416,519.502
249.591,293.211,49.262,592.065
249.781,176.126,48.516,474.425
251.451,187.595,45.264,484.311
323.354,146.712,41.79,511.857
243.434,140.605,45.3,429.34
250.151,152.491,52.047,454.691
257.451,159.829,45.994,463.275
249.842,137.731,54.844,442.419
246.918,115.355,45.655,407.929
235.735,119.848,47.035,402.618
242.285,127.795,45.797,415.878
253.724,132.677,43.947,430.349
337.834,120.115,39.622,497.572
241.18,153.07,45.73,439.98
243.693,138.43,44.302,426.426
336.377,113.722,45.186,495.286
234.251,113.936,48.478,396.666
330.437,113.545,39.977,483.96
344.825,127.263,48.823,520.912
338.692,129.946,42.785,511.425
241.95,161.523,39.36,442.834
237.881,120.146,44.749,402.778
246.768,114.323,39.357,400.449
373.409,126.662,38.639,538.71
250.234,99,42.3,391.535
250.041,110.114,42.873,403.029
329.173,110.2,34.472,473.846
236.825,140.437,43.832,421.095
240.571,119.099,40.542,400.213
241.685,123.318,34.375,399.379
381.444,117.171,45.163,543.779
340.388,121.977,39.83,502.196
242.479,125.908,55.6,423.988
254.854,136.852,44.12,435.827
240.687,135.372,44.786,420.846
332.094,159.611,38.66,530.366
242.907,154.539,41.817,439.265
241.44,154.189,42.06,437.69
243.53,148.122,34.236,425.89
243.509,160.185,36.73,440.424
362.057,158.414,39.811,560.283
244.295,228.862,33.215,506.373
242.158,175.213,30.241,447.613
377.747,191.866,35.587,605.201
242.347,144.022,25.061,411.431
241.79,134.319,35.706,411.817
331.727,126.043,26.863,484.634
263.84,156.047,30.022,449.91
247.026,170.859,32.952,450.838
364.371,136.477,35.514,536.362
239.63,103.28,36.261,379.172
242.177,110.97,28.829,381.976
331.374,119.587,27.129,478.091
313.464,106.483,29.242,449.19
349.363,162.816,32.562,544.742
351.705,134.993,28.742,515.44
404.577,153.121,30.429,588.128
241.664,127.157,37.07,405.891
244.366,122.862,30.007,397.237
242.21,119.311,30.831,392.353
249.708,131.13,27.259,408.098
383.287,123.693,27.079,534.06
338.771,149.042,26.699,514.513
235.829,116.333,29.402,381.565
237.364,138.629,39.324,415.317
240.68,153.504,37.937,432.122
242.57,158.393,41.532,442.495
252.966,174.259,37.649,464.875
250.633,214.753,41.882,507.269
331.604,229.327,44.193,605.125
246.088,235.254,60.008,541.351
266.856,282.169,51.559,600.584
239.713,211.526,62.549,513.789
247.085,199.516,66.562,513.164
252.107,211.492,66.989,530.589
342.738,226.19,59.523,628.452
244.277,294.892,51.752,590.922
247.042,260.051,59.194,566.289
343.086,247.168,62.126,652.381
347.028,212.965,60.522,620.517
250.796,206.901,68.255,525.953
257.77,218.361,55.084,531.216
340.363,210.413,55.039,605.817
411.159,211.812,60.997,683.968
240.239,172.586,51.591,464.416
239.502,153.884,50.259,443.646
241.306,162.949,49.374,453.63
246.527,186.72,51.273,484.521
258.237,203.497,47.748,509.483
346.448,214.71,38.769,599.929
243.116,263.258,49.323,555.698
354.659,258.063,49.192,661.915
335.296,220.148,47.224,602.669
336.573,210.989,41.638,589.201
332.31,194.249,33.657,560.217
253.536,174.55,31.9,459.987
258.946,207.599,48.159,514.705
244.71,231.429,34.987,511.127
238.961,183.362,40.825,463.149
323.542,166.177,51.543,541.263
409.953,173.248,39.962,623.163
324.847,193.755,32.766,551.369
257.651,172.394,38.303,468.349
252.476,221.937,33.435,507.849
237.475,224.075,36.623,498.174
408.038,170.027,37.753,615.82
242.681,146.167,32.033,420.882
238.963,124.485,37.275,400.723
239.604,143.048,27.912,410.565
350.294,137.741,41.794,529.83
257.724,160.321,33.078,451.124
357.577,170.559,33.797,561.934
245.727,162.347,31.778,439.853
237.94,137.694,30.329,405.964
239.092,129.449,26.803,395.345
329.453,158.544,28.778,516.775
338.695,122.563,27.039,488.298
254.989,147.437,27.849,430.277
339.114,158.233,28.243,525.591
248.1,162.903,27.708,438.712
240.125,130.046,32.432,402.605
244.128,114.386,25.997,384.512
325.012,122.356,29.447,476.816
248.825,172.023,25.383,446.232
256.441,182.105,28.271,466.819
245.309,174.103,30.395,449.808
239.255,165.078,23.885,428.218
242.142,137.683,26.256,406.082
242.921,133.159,25.418,401.498
320.816,137.454,29.381,487.651
249.628,138.262,30.053,417.944
343.097,190.174,27.547,560.82
