177.304,28.03,12.613,217.948
167.429,28.419,6.561,202.41
159.895,24.125,8.718,192.739
169.956,23.443,6.31,199.71
175.544,26.966,7.34,209.851
176.109,26.611,6.763,209.484
179.26,29.641,7.23,216.133
176.016,32.344,7.086,215.447
170.792,30.998,12.21,214.001
180.252,33.431,11.019,224.703
179.998,32.319,8.146,220.464
172.293,27.892,6.799,206.985
172.464,31.41,6.486,210.36
173.883,33.039,6.731,213.654
161.724,29.86,7.707,199.293
166.301,22.727,6.573,195.602
171.251,26.969,7.619,205.84
168.387,23.626,7.359,199.373
161.316,24.48,11.913,197.71
163.301,24.43,7.879,195.611
156.383,22.622,7.145,186.15
165.413,19.601,7.092,192.107
167.145,21.123,6.562,194.831
169.69,21.375,9.098,200.164
182.624,20.622,7.542,210.789
189.769,24.19,6.044,220.004
181.77,25.188,11.459,218.419
170.294,28.657,8.624,207.576
175.668,23.375,12.849,211.893
167.161,20.268,9.622,197.052
165.921,23.346,14.36,203.628
174.359,27.757,17.039,219.156
169.05,25.493,15.046,209.59
158.273,24.052,8.487,190.812
161.109,24.755,14.89,200.755
160.33,25.116,8.689,194.136
167.768,26.064,9.497,203.329
160.169,26.487,9.042,195.698
173.775,25.93,13.146,212.852
163.023,24.007,8.485,195.516
182.666,26.12,23.594,232.381
172.752,24.737,10.879,208.37
182.111,26.956,9.823,218.89
178.48,24.907,30.924,234.312
173.862,30.277,9.571,213.711
184.002,32.621,8.273,224.898
172.988,27.651,10.431,211.07
162.737,28.42,14.164,205.321
166.935,28.079,8.512,203.528
170.946,28.419,8.502,207.867
170.072,24.53,7.803,202.406
166.662,26.85,6.781,200.294
159.978,25.328,7.082,192.39
158.291,22.844,9.772,190.908
155.543,20.37,6.617,182.532
156.147,20.188,11.133,187.468
155.861,17.034,11.411,184.307
156.658,16.234,5.207,178.1
168.8,14.36,5.521,188.682
169.342,18.188,6.27,193.801
160.3,15.623,6.829,182.753
154.166,17.805,5.561,177.533
158.406,18.753,6.011,183.171
151.589,20.128,5.713,177.43
154.301,15.147,5.925,175.374
155.349,17.035,7.013,179.398
157.426,16.617,5.816,179.86
162.261,19.115,5.841,187.217
166.819,21.139,9.398,197.358
157.037,19.372,6.374,182.785
158.834,21.121,10.805,190.761
163.722,21.455,6.447,191.624
167.345,21.583,7.278,196.206
178.91,25.215,7.28,211.407
173.22,24.175,6.798,204.193
186.194,28.83,11.214,226.24
186.114,27.525,6.812,220.453
185.916,43.471,6.724,236.112
185.471,35.639,5.463,226.574
177.514,32.668,6.798,216.981
169.651,36.692,7.319,213.662
178.385,29.443,8.79,216.619
164.991,37.295,6.572,208.858
186.986,33.983,7.653,228.623
174.001,31.266,5.875,211.143
186.546,34.489,10.823,231.859
179.646,33.861,8.222,221.73
185.553,34.534,6.893,226.981
168.962,34.037,13.958,216.958
175.958,34.272,11.197,221.428
178.567,34.526,5.83,218.924
192.385,38.661,11.837,242.884
191.9,34.685,5.586,232.172
202.241,35.729,7.072,245.044
180.906,34.358,9.776,225.041
184.349,34.673,6.709,225.732
174.64,35.995,8.491,219.127
183.766,34.749,6.902,225.418
164.268,25.864,6.351,196.484
161.464,28.27,6.634,196.369
170.074,27.642,7.7,205.416
164.6,27.161,9.238,201
174.103,29.355,10.298,213.757
165.782,28.27,12.353,206.407
171.339,26.225,7.098,204.663
173.956,26.883,7.424,208.265
164.503,25.976,7.54,198.02
169.715,26.828,13.02,209.563
188.864,29.582,7.295,225.741
177.301,26.018,11.31,214.63
176.896,28.556,12.358,217.811
176.878,29.91,8.087,214.876
186.476,32.372,11.412,230.261
170.46,31.894,8.805,211.16
176.005,35.64,11.447,223.092
175.911,29.077,8.167,213.156
181.363,30.757,7.056,219.177
177.857,32.689,7.571,218.119
167.468,29.462,13.969,210.899
163.081,30,6.995,200.078
175.387,28.35,6.695,210.433
162.713,28.188,7.458,198.359
160.539,25.377,6.908,192.825
171.712,27.611,6.619,205.943
172.983,27.93,6.722,207.636
158.778,21.085,5.545,185.408
155.25,21.395,11.22,187.866
176.075,21.423,7.127,204.626
167.43,18.479,6.569,192.479
166.065,20.264,9.447,195.778
166.035,20.765,5.956,192.757
166.194,22.534,5.926,194.654
162.529,22.831,5.693,191.054
159.176,16.764,5.41,181.352
158.735,16.448,5.396,180.579
158.971,16.119,5.414,180.505
154.542,16.897,5.338,176.778
147.575,15.24,5.672,168.488
158.763,15.492,5.503,179.759
151.425,16.926,4.688,173.04
157.792,16.062,10.423,184.278
152.78,17.789,11.32,181.889
158.68,18.633,13.16,190.473
161.868,16.929,6.634,185.432
167.789,19.678,5.989,193.457
170.194,20.515,7.983,198.694
175.586,27.149,7.94,210.676
