444.439,198.794,51.824,695.059
529.007,215.881,42.925,787.815
528.031,304.383,44.835,877.25
426.457,241.358,54.434,722.25
434.17,192.921,51.482,678.574
428.184,244.897,45.957,719.04
599.465,251.908,56.392,907.766
439.607,223.389,46.666,709.663
603.488,220.317,49.206,873.012
586.603,259.516,42.89,889.01
441.056,366.994,43.404,851.456
436.06,204.816,50.166,691.043
516.279,234.369,46.272,796.92
524.06,197.981,47.441,769.483
454.182,213.707,51.762,719.651
537.889,216.527,51.562,805.979
431.703,272.523,65.384,769.612
511.712,279.206,49.685,840.604
426.985,192.659,63.042,682.686
427.911,177.1,59.864,664.876
540.222,191.844,56.995,789.061
444.011,194.071,55.376,693.458
439.916,259.487,49.351,748.755
435.799,299.47,44.591,779.861
519.554,289.828,48.193,857.576
429.74,239.906,63.585,733.233
506.867,183.909,56.296,747.073
426.207,186.94,43.123,656.271
550.31,207.307,57.449,815.068
582.835,261.87,54.115,898.822
426.311,271.342,51.377,749.032
434.725,259.415,63.909,758.05
445.18,210.397,53.295,708.873
533.101,269.035,58.169,860.306
424.871,233.685,44.473,703.031
518.829,190.754,60.633,770.217
444.161,253.552,53.488,751.203
544.265,232.566,52.499,829.331
587.898,250.6,48.386,886.885
431.756,198.954,55.702,686.413
432.598,216.934,49.313,698.847
511.418,208.93,51.945,772.294
558.849,199.96,51.953,810.763
434.093,274.405,51.409,759.907
528.504,257.688,49.843,836.037
650.681,237.447,50.394,938.523
433.175,225.097,48.865,707.138
436.2,208.6,47.082,691.883
568.738,324.031,54.172,946.942
525.896,205.814,46.271,777.982
445.054,266.536,46.062,757.653
437.489,285.63,38.832,761.952
449.199,316.474,36.921,802.595
517.255,253.836,36.292,807.384
428.062,208.992,41.552,678.607
530.669,227.275,31.798,789.743
460.887,285.441,35.639,781.968
522.91,241.212,36.713,800.836
572.878,245.131,36.956,854.966
574.182,269.033,34.619,877.835
540.023,220.659,36.682,797.364
429.256,184.744,30.1,644.102
439.504,206.628,30.251,676.384
440.099,182.831,33.105,656.036
528.614,190.813,26.7,746.129
424.186,242.581,37.842,704.61
569.559,275.378,31.531,876.469
548.135,237.086,36.397,821.619
437.068,219.788,39.942,696.799
430.204,208.064,31.142,669.412
521.589,227.752,32.55,781.892
571.173,250.48,30.25,851.904
428.788,272.047,33.936,734.771
520.421,270.474,45.224,836.12
425.111,215.878,47.771,688.762
529.543,308.143,40.869,878.556
436.025,209.331,40.466,685.823
591.778,212.928,32.767,837.474
516.552,248.333,37.485,802.371
437.58,353.018,50.106,840.705
529.59,288.755,46.293,864.638
519.462,264.506,52.828,836.797
511.019,192.159,47.319,750.497
441.838,297.584,53.741,793.163
450.054,202.511,48.111,700.678
530.635,218.095,56.944,805.675
531.872,268.423,66.114,866.41
437.034,296.625,65.519,799.179
511.145,200.422,70.614,782.182
430.737,208.35,62.723,701.811
508.35,216.67,50.573,775.595
437.341,207.345,39.56,684.247
529.68,227.334,51.708,808.723
593.905,262.629,49.64,906.176
426.302,245.543,66.5,738.345
434.34,208.421,58.553,701.315
433.59,222.115,47.24,702.946
565.215,206.116,41.716,813.049
453.188,219.071,48.945,721.204
540.505,251.355,47.729,839.591
427.233,236.007,45.843,709.085
537.82,281.573,53.529,872.922
555.654,389.065,51.202,995.922
432.407,198.86,43.92,675.187
427.221,202.291,46.115,675.628
448.309,206.909,39.977,695.196
541.446,299.955,51.468,892.87
436.805,263.111,46.174,746.092
514.615,261.711,54.323,830.65
570.382,247.454,43.526,861.363
441.261,283.429,47.708,772.399
543.796,198.701,34.589,777.087
443.412,223.177,42.852,709.442
441.862,262.501,40.123,744.486
433.782,331.032,33.265,798.08
434.184,225.786,56.802,716.774
430.529,225.272,35.65,691.452
515.368,205.541,37.317,758.227
434.597,213.418,36.632,684.648
549.048,216.457,31.781,797.288
437.356,252.799,30.023,720.179
535.669,259.296,33.278,828.243
568.408,284.603,31.628,884.639
431.609,196.81,42.539,670.959
435.914,196.907,42.328,675.149
565.219,209.828,42.766,817.814
521.865,214.949,35.172,771.987
437.258,267.763,28.162,733.184
584.488,238.044,32.033,854.566
429.277,274.917,28.903,733.099
520.234,236.413,31.582,788.229
521.781,194.387,30.864,747.033
575.305,224.642,27.274,827.222
556.76,290.481,26.196,873.439
436.951,297.336,22.799,757.087
552.278,226.964,32.88,812.123
435.704,209.947,34.861,680.513
525.01,263.17,26.352,814.533
432.089,222.305,24.068,678.464
507.685,198.144,26.054,731.884
438.389,234.984,35.055,708.429
570.803,213.962,37.309,822.074
