701.709,112.218,52.571,866.499
700.21,220.978,45.708,966.897
700.88,102.845,42.609,846.334
701.63,127.829,52.654,882.115
698.458,98.169,42.313,838.942
688.522,137.119,43.569,869.211
711.791,107.198,47.657,866.647
698.849,135.097,58.004,891.951
698.574,105.861,40.252,844.688
699.824,125.903,47.734,873.463
702.601,118.021,48.596,869.218
700.142,90.817,50.168,841.127
694.902,90.407,42.244,827.554
696.935,109.609,46.714,853.259
693.645,105.434,44.969,844.049
703.984,111.665,43.857,859.507
691.448,101.231,42.101,834.781
701.8,106.497,55.627,863.925
691.988,99.051,50.622,841.662
704.413,135.703,56.229,896.346
696.645,97.348,46.035,840.029
697.282,102.093,56.559,855.935
692.004,90.146,52.273,834.424
690.414,91.483,50.824,832.721
695.41,106.156,55.572,857.139
688.902,110.553,54.422,853.877
698.519,98.985,47.921,845.426
708.077,96.264,56.297,860.639
711.26,138.297,60.464,910.022
699.935,115.247,49.041,864.224
706.09,133.911,48.425,888.427
706.737,124.098,53.176,884.012
699.381,160.792,59.33,919.503
701.965,126.488,52.385,880.838
704.137,135.275,63.803,903.216
703.986,119.72,62.514,886.221
700.319,133.001,57.669,890.989
703.632,116.504,57.243,877.379
695.637,144.613,52.253,892.504
700.415,109.176,51.408,861
702.609,154.486,44.45,901.546
708.737,143.317,50.047,902.102
700.481,155.797,53.769,910.048
693.924,97.27,54.529,845.724
695.451,128.496,54.378,878.327
705.36,98.94,47.562,851.863
699.064,119.836,52.448,871.349
696.774,89.807,51.092,837.673
693.244,105.89,48.403,847.538
695.027,80.612,44.127,819.767
696.613,82.437,43.564,822.615
684.789,82.631,36.774,804.195
690.819,77.773,44.844,813.437
700.208,78.415,37.846,816.471
692.982,74.34,36.602,803.925
693.611,80.72,35.115,809.446
689.342,70.974,29.61,789.927
684.583,85.769,34.552,804.906
699.903,98.557,50.588,849.049
708.291,150.685,43.951,902.928
691.969,121.399,44.159,857.527
693.11,121.987,52.515,867.614
696.605,126.385,55.251,878.242
706.054,109.954,50.241,866.25
725.156,95.402,46.962,867.52
693.246,90.061,46.053,829.361
707.337,84.3,35.315,826.953
707.518,96.288,40.526,844.333
701.445,95.06,49.405,845.91
693.335,108.741,42.748,844.826
698.972,85.771,49.276,834.021
704.703,113.962,45.082,863.748
708.516,96.716,49.643,854.876
710.542,129.864,49.72,890.126
699.66,105.842,54.098,859.601
694.032,134.823,43.189,872.045
700.218,95.956,46.078,842.252
720.213,128.09,35.224,883.528
698.652,108.025,40.634,847.312
693.095,125.016,50.912,869.024
707.721,93.547,42.766,844.035
696.636,109.858,47.332,853.826
699.643,86.267,43.629,829.54
694.409,96.102,46.498,837.01
693.85,85.028,45.095,823.974
698.046,97.745,56.495,852.287
703.667,80.485,50.231,834.385
687.242,103.56,51.585,842.388
686.183,85.376,52.972,824.531
688.12,86.272,42.23,816.622
706.326,91.678,42.258,840.264
699.515,91.666,43.912,835.094
693.208,87.348,43.96,824.517
689.953,80.429,48.055,818.438
698.516,78.512,43.842,820.871
709.804,83.605,52.441,845.851
694.677,82.281,51.948,828.907
689.539,86.599,46.263,822.401
695.13,84.77,43.667,823.568
705.6,97.162,46.731,849.494
700.476,76.323,35.629,812.429
698.12,74.352,41.282,813.755
694.799,90.671,45.986,831.457
699.609,83.451,41.636,824.696
705.513,88.44,38.119,832.073
702.629,86.259,44.034,832.923
703.463,111.57,41.319,856.353
691.463,82.203,40.532,814.199
709.502,105.108,57.214,871.826
701.791,78.945,37.493,818.229
694.426,81.665,40.787,816.878
697.252,86.475,45.648,829.375
698.276,96.635,50.025,844.936
702.62,94.744,38.335,835.7
698.744,104.828,46.896,850.47
691.526,100.137,38.252,829.916
690.047,124.588,48.502,863.138
713.361,138.373,40.717,892.452
696.061,135.283,36.118,867.463
688.67,83.628,37.422,809.72
692.292,117.562,40.468,850.323
689.95,90.663,27.429,808.043
695.75,100.598,33.843,830.192
698.227,96.466,40.501,835.195
697.379,85.868,46.349,829.598
688.131,88.098,43.604,819.834
701.905,92.6,44.608,839.113
698.857,84.325,35.11,818.292
695.578,75.448,37.364,808.391
689.221,76.747,43.089,809.058
690.793,84.803,33.828,809.425
697.274,76.344,36.035,809.654
696.555,79.616,34.734,810.907
697.402,85.266,38.619,821.288
697.334,85.321,45.953,828.609
709.589,92.324,47.553,849.468
705.206,102.936,41.979,850.121
704.189,102.216,38.047,844.452
701.811,94.924,39.996,836.732
693.028,127.983,45.839,866.852
700.686,105.543,48.269,854.5
703.317,153.329,43.3,899.947
708.597,125.135,49.924,883.657
701.771,161.283,52.047,915.102
712.494,144.724,40.89,898.11
703.59,191.81,49.548,944.948
702.978,141.446,50.754,895.18
702.166,192.158,53.649,947.974
716.925,178.463,65.551,960.94
711.986,197.492,75.953,985.432
700.116,148.958,62.327,911.403
693.35,215.017,64.089,972.457
691.233,158.723,66.37,916.327
706.607,250.118,77.326,1034.05
703.896,144.593,75.534,924.024
702.582,188.194,78.731,969.508
698.715,137.567,70.512,906.795
699.529,200.065,57.89,957.485
696.707,120.477,54.983,872.168
707.469,148.944,52.503,908.917
699.24,127.358,54.859,881.458
692.845,132.551,62.81,888.207
713.277,144.088,51.311,908.677
700.708,155.039,56.512,912.259
696.893,140.618,53.489,891
696.411,151.049,53.235,900.696
718.616,187.493,50.357,956.468
717.162,144.369,66.593,928.125
706.701,136.791,49.824,893.316
711.395,138.326,52.302,902.023
702.316,150.493,45.547,898.357
704.16,118.684,47.656,870.501
697.542,151.347,60.397,909.287
705.934,135.178,54.064,895.178
703.353,147.482,48.851,899.687
707.275,153.254,61.165,921.695
704.254,144.456,50.245,898.956
700.751,115.625,46.339,862.716
696.841,142.939,42.558,882.338
696.95,104.072,37.937,838.96
706.676,118.76,43.681,869.118
706.519,88.737,33.815,829.072
693.072,92.638,30.896,816.608
694.743,88.739,38.067,821.55
692.876,124.71,48.448,866.034
688.755,93.742,34.566,817.064
698.512,141.472,46.045,886.03
701.341,119.439,38.089,858.87
692.783,117.909,40.199,850.892
696.654,114.575,46.415,857.645
690.518,109.853,46.254,846.625
700.7,115.425,31.247,847.373
697.074,128.069,33.44,858.584
696.502,149.2,39.407,885.11
695.975,119.173,36.058,851.207
704.045,96.491,36.927,837.464
695.213,100.994,35.137,831.345
688.252,108.132,40.677,837.063
702.586,104.944,36.553,844.083
701.804,109.891,32.833,844.529
699.978,117.921,39.206,857.106
704.382,115.898,32.013,852.293
702.149,149.592,33.143,884.885
698.497,95.884,25.511,819.894
698.613,107.982,34.051,840.646
699.965,106.402,35.672,842.039
701.275,98.202,32.018,831.497
707.172,101.979,34.879,844.03
