32.004,51.253,15.17,98.428
34.929,54.64,16.838,106.409
34.843,55.338,21.136,111.318
34.437,55.329,16.042,105.809
33.594,54.949,25.027,113.572
33.388,53.51,26.77,113.669
36.374,60.244,22.599,119.219
33.733,51.987,22.457,108.178
36.076,62.399,23.742,122.218
33.89,63.441,21.478,118.809
33.609,52.793,23.09,109.493
34.328,57.05,23.667,115.046
34.515,54.872,26.795,116.183
34.201,51.026,19.31,104.538
31.38,48.256,17.261,96.898
31.898,44.71,20.482,97.09
30.511,45.053,23.886,99.451
29.925,41.397,23.732,95.055
31.994,42.916,27.168,102.079
30.606,45.942,22.328,98.877
30.23,44.943,25.627,100.802
30.274,50.94,19.434,100.649
31.738,47.549,24.162,103.45
33.243,63.719,24.754,121.717
33.81,59.855,27.282,120.947
32.663,52.065,23.381,108.11
34.584,55.039,20.738,110.362
35.584,54.955,32.186,122.726
33.953,57.186,24.639,115.779
36.273,58.493,30.418,125.184
32.945,46.257,22.156,101.359
32.158,48.916,23.136,104.212
31.65,53.458,25.222,110.331
32.592,49.665,27.551,109.808
34.526,48.504,30.477,113.508
33.186,54.031,25.509,112.727
31.974,47.386,20.285,99.646
32.36,49.224,22.661,104.247
31.92,50.359,20.669,102.949
33.04,46.018,28.386,107.445
30.904,48.223,27.271,106.399
30.955,46.702,22.553,100.211
31.461,44.512,23.945,99.919
30.967,44.145,18.891,94.004
29.148,43.541,19.367,92.057
30.36,44.375,17.577,92.313
28.428,35.34,14.641,78.409
28.693,32.618,20.903,82.215
26.752,34.547,18.842,80.142
26.856,30.151,18.655,75.663
25.834,32.73,20.82,79.385
26.782,30.357,16.892,74.032
26.253,31.906,13.266,71.426
26.83,32.388,20.527,79.746
28.583,37.429,18.974,84.987
27.895,37.896,13.337,79.129
29.365,38.958,12.96,81.285
28.4,38.904,18.035,85.341
30.265,38.101,21.552,89.919
30.311,43.345,17.149,90.806
29.939,41.945,23.995,95.881
32.862,51.245,21.513,105.62
31.557,51.356,20.697,103.611
30.675,47.984,19.031,97.691
32.376,52.675,23.807,108.859
31.789,51.052,17.647,100.489
32.903,51.839,16.525,101.267
34.38,55.325,21.573,111.278
35.621,53.115,20.647,109.383
34.792,51.801,11.144,97.739
35.207,54.956,12.264,102.428
34.496,57.735,18.641,110.873
34.055,60.142,15.828,110.025
36.828,61.78,16.17,114.779
37.612,66.635,15.116,119.365
40.292,70.307,21.296,131.895
39.669,72.308,20.902,132.88
40.217,76.766,19.781,136.765
39.208,63.666,17.979,120.854
38.764,69.077,16.991,124.833
37.447,74.845,14.092,126.385
38.134,62.901,26.509,127.545
36.816,70.219,16.246,123.282
37.174,65.006,17.265,119.446
40.601,68.08,23.617,132.299
38.744,64.924,22.721,126.39
36.051,61.89,21.336,119.278
35.914,65.098,17.591,118.603
35.183,57.28,26.652,119.116
35.368,61.256,25.182,121.808
37.922,60.609,20.293,118.826
35.392,55.419,23.271,114.083
38.887,60.877,25.993,125.758
39.141,64.382,24.186,127.71
38.566,62.837,18.328,119.732
36.869,57.158,22.027,116.055
37.088,57.429,26.784,121.303
34.846,52.974,28.158,115.979
34.335,58.569,22.022,114.928
35.664,53.466,15.801,104.932
36.66,65.8,17.203,119.664
34.048,64.161,15.978,114.188
36.244,58.654,19.831,114.729
36.683,57.826,19.501,114.011
34.393,55.845,17.719,107.958
33.798,57.357,20.369,111.524
35.839,50.336,18.708,104.884
37.25,58.236,22.722,118.208
35.635,60.986,22.775,119.398
35.875,59.726,19.656,115.258
36.081,67.875,20.54,124.497
39.051,62.91,14.611,116.572
38.088,60.015,21.705,119.809
36.984,62.052,22.799,121.835
37.23,60.342,23.242,120.815
35.596,56.302,21.233,113.132
33.917,56.092,13.683,103.692
35.155,53.695,14.094,102.945
34.245,53.772,17.346,105.364
33.222,57.087,11.736,102.046
33.439,48.344,11.92,93.703
31.286,45.597,16.371,93.255
30.304,41.282,17.141,88.728
30.35,40.951,17.725,89.027
31.427,44.265,11.234,86.928
28,36.915,9.896,74.812
29.09,38.162,14.082,81.335
28.993,36.539,9.512,75.045
29.912,40.144,11.222,81.279
27.923,39.038,11.409,78.372
29.127,37.258,11.902,78.287
27.795,38.421,17.119,83.336
29.464,38.25,13.272,80.987
32.062,39.968,20.148,92.179
33.603,46.943,16.327,96.874
30.884,43.712,24.718,99.314
31.969,41.845,19.176,92.992
35.919,52.869,28.431,117.22
31.768,46.475,25.346,103.59
31.631,51.287,24.637,107.556
33.339,53.672,18.504,105.516
