88.388,13.26,9.829,111.478
87.207,13.651,12.018,112.878
87.005,15.326,9.592,111.924
146.496,14.332,8.191,169.02
143.851,14.12,5.788,163.761
97.209,14.224,10.906,122.34
90.539,12.719,13.776,117.035
89.599,13.971,10.093,113.664
87.84,13.767,12.064,113.672
87.254,14.993,12.165,114.413
