358.16,79.338,20.291,457.79
342,88.278,33.261,463.54
370.862,79.153,27.823,477.839
412.501,77.842,36.763,527.107
350.39,75.841,26.617,452.85
346.526,81.146,32.165,459.838
252.809,79.605,27.216,359.632
390.269,83.463,31.996,505.729
346.182,87.46,29.184,462.827
394.284,85.074,36.283,515.641
337.851,83.897,27.178,448.927
363.33,80.341,32.158,475.83
369.942,76.126,37.461,483.53
360.933,75.547,30.972,467.453
336.508,74.412,29.292,440.213
353.692,76.66,26.009,456.362
251.765,76.396,20.861,349.023
355.05,70.065,24.475,449.591
345.971,81.259,34.994,462.226
348.543,86.052,23.27,457.866
349.55,87.312,25.873,462.736
354.468,81.381,28.495,464.345
345.428,81.6,29.478,456.506
345.528,83.066,26.547,455.141
355.9,77.413,30.668,463.983
339.639,76.948,27.485,444.073
360.08,72.593,25.762,458.436
365.856,103.636,21.052,490.546
357.487,68.495,20.851,446.834
342.784,66.752,25.701,435.238
346.69,67.209,22.969,436.869
413.588,60.252,23.948,497.789
332.039,61.589,24.392,418.021
395.101,63.704,21.675,480.481
332.301,59.714,20.182,412.198
372.089,58.102,19.295,449.487
430.881,57.389,24.577,512.848
340.825,56.446,25.542,422.814
381.664,56.886,23.308,461.859
386.757,52.414,23.065,462.236
336.198,65.679,22.355,424.233
355.815,72.978,20.377,449.171
347.65,72.447,19.083,439.181
347.045,76.644,25.706,449.396
409.514,74.925,29.604,514.044
417.749,71.075,26.376,515.201
345.086,76.964,24.162,446.213
416.595,70.103,20.43,507.13
362.277,71.47,27.573,461.321
365.772,136.57,27.246,529.589
368.878,175.306,23.113,567.298
424.706,152.441,30.126,607.275
339.441,63.542,18.339,421.322
391.598,59.616,23.891,475.107
418.034,64.229,19.257,501.521
389.734,87.672,20.577,497.985
352.795,64.774,21.9,439.47
397.25,65.468,23.045,485.763
373.118,70.665,22.117,465.901
397.109,62.72,21.187,481.016
335.516,66.635,23.477,425.629
339.329,63.026,25.897,428.252
394.735,70.548,26.547,491.831
393.736,66.158,29.71,489.604
343.413,69.402,31.888,444.703
342.024,68.429,26.069,436.523
334.883,71.323,24.428,430.635
328.648,66.963,26.345,421.957
349.626,68.818,30.481,448.925
422.854,78.283,34.436,535.575
339.731,74.07,30.882,444.685
402.114,77.623,27.127,506.865
377.831,74.324,24.285,476.442
353.524,80.237,24.966,458.728
341.122,75.702,25.829,442.654
443.652,80.107,30.455,554.215
341.091,72.94,24.642,438.674
406.387,76.116,23.892,506.396
343.619,72.439,31.895,447.954
357.392,67.895,27.822,453.11
339.642,68.099,27.552,435.293
386.493,72.456,28.215,487.164
380.751,72.13,22.12,475.001
