696.519,218.376,37.759,952.656
804.089,228.325,39.137,1071.55
704.561,238.297,32.554,975.413
819.404,237.937,45.432,1102.77
711.129,261.757,45.616,1018.5
784.874,284.679,42.862,1112.42
728.964,212.767,48.113,989.845
695.275,204.214,51.433,950.923
735.574,178.791,45.863,960.229
701.801,200.67,55.873,958.345
796.327,181.674,53.372,1031.37
702.609,232.36,56.354,991.325
808.11,253.051,49.994,1111.16
697.115,202.76,51.408,951.284
857.45,300.329,55.861,1213.64
708.513,204.26,51.962,964.736
706.839,196.838,53.795,957.473
706.493,245.881,47.267,999.642
712.586,379.726,46.943,1139.26
816.063,267.897,43.805,1127.77
733.858,243.54,49.873,1027.27
822.512,203.516,48.173,1074.2
712.906,314.134,43.47,1070.51
790.273,229.439,51.446,1071.16
725.24,273.68,49.473,1048.39
830.093,244.198,43.715,1118.01
737.868,273.908,54.171,1065.95
691.087,226.036,50.026,967.149
694.875,221.329,51.884,968.09
703.008,216.915,47.744,967.668
855.299,224.84,53.001,1133.14
710.766,257.732,63.243,1031.74
795.144,275.366,72.593,1143.1
690.299,265.071,58.946,1014.32
810.281,240.769,56.563,1107.61
735.239,227.254,46.245,1008.74
694.935,234.593,50.833,980.362
707.367,260.033,64.001,1031.4
712.25,215.244,53.704,981.198
699.503,224.177,56.269,979.949
698.883,209.112,48.297,956.292
838.749,226.37,48.336,1113.46
697.577,194.041,48.112,939.731
807.645,200.716,53.564,1061.93
730.525,229.704,49.285,1009.52
791.226,238.759,33.889,1063.88
699.6,302.809,47.131,1049.54
796.446,297.139,34.664,1128.25
698.667,248.605,43.461,990.734
791.246,248.813,41.123,1081.18
705.66,224.131,42.697,972.489
801.977,229.161,40.333,1071.47
715.28,245.706,50.325,1011.31
693.357,275.037,33.644,1002.04
687.995,223.135,50.774,961.906
730.793,250.893,49.602,1031.29
817.373,285.484,47.306,1150.17
702.455,222.312,48.644,973.412
830.63,250.369,49.95,1130.95
711.194,243.321,45.024,999.54
842.736,264.469,48.603,1155.81
700.497,253.134,50.495,1004.13
774.135,248.69,55.733,1078.56
697.977,202.879,45.421,946.278
697.443,233.192,45.052,975.688
706.931,210.362,43.236,960.53
712.203,261.037,45.837,1019.08
846.221,236.822,46.042,1129.09
705.429,237.522,44.429,987.381
785.756,250.604,66.723,1103.08
698.952,233.794,45.391,978.138
699.61,241.789,67.753,1009.15
707.513,210.841,49.123,967.477
791.149,219.934,55.249,1066.33
705.508,284.243,63.458,1053.21
707.19,277.008,62.002,1046.2
699.921,187.875,57.708,945.505
701.088,216.941,51.273,969.302
699.868,210.19,51.837,961.896
722.707,315.925,42.402,1081.04
813.604,223.853,55.125,1092.58
699.054,270.525,56.405,1025.98
803.724,260.657,43.123,1107.51
755.858,234.221,56.651,1046.73
802.673,210.326,62.691,1075.69
706.507,231.504,41.245,979.257
822.773,220.59,58.511,1101.88
712.602,255.245,44.591,1012.44
704.682,275.674,52.309,1032.67
690.944,222.931,50.578,964.454
688.288,229.323,58.172,975.784
777.384,219.261,59.73,1056.38
727.682,223.922,56.624,1008.23
810.669,210.146,51.913,1072.73
712.68,273.322,47.724,1033.73
798.569,251.809,54.442,1104.82
700.301,270.831,47.441,1018.57
694.571,241.55,51.104,987.226
703.938,312.522,52.964,1069.43
730.515,216.875,45.931,993.323
785.553,237.815,47.283,1070.65
709.567,258.546,48.411,1016.52
817.529,261.215,51.12,1129.86
701.656,294.866,41.77,1038.29
791.136,289.785,42.895,1123.82
699.562,241.12,40.281,980.964
796.459,209.223,40.5,1046.18
709.327,195.98,29.824,935.131
713.212,237.236,36.388,986.837
692.236,285.233,36.862,1014.33
700.698,275.056,34.583,1010.34
777.879,238.353,32.514,1048.75
731.214,226.62,37.486,995.32
841.539,224.066,32.897,1098.5
708.515,192.077,33.15,933.744
798.807,205.5,31.937,1036.25
703.817,288.732,32.569,1025.12
730.588,279.536,39.198,1049.32
695.03,190.594,32.737,918.362
686.026,182.13,36.715,904.872
796.334,194.196,41.382,1031.91
726.5,266.143,32.656,1025.3
804.273,224.907,33.397,1062.58
713.126,280.861,38.732,1032.72
783.047,280.217,35.078,1098.34
709.856,240.064,29.235,979.156
694.365,202.973,33.89,931.229
692.357,190.423,31.879,914.66
730.544,201.182,38.196,969.923
845.905,208.168,41.737,1095.81
703.346,271.264,38.731,1013.34
818.63,292.038,39.157,1149.83
699.267,200.304,33.119,932.69
784.776,224.015,39.278,1048.07
698.637,245.043,42.565,986.246
798.515,218.791,41.237,1058.54
709.406,252.05,49.826,1011.28
815.545,257.517,43.293,1116.36
708.218,226.563,55.723,990.505
700.636,236.848,68.183,1005.67
711.827,306.76,65.566,1084.15
707.803,214.737,64.885,987.425
796.095,201.05,56.132,1053.28
719.812,253.345,66.077,1039.23
819.215,266.918,68.564,1154.7
697.755,296.228,45.648,1039.63
785.055,266.466,51.17,1102.69
695.267,211.534,57.733,964.535
838.605,209.629,45.121,1093.36
708.254,212.258,59.024,979.537
707.747,251.058,58.46,1017.27
703.718,304.41,56.972,1065.1
706.737,281.421,48.394,1036.55
696.327,235.729,57.001,989.059
698.769,225.032,46.3,970.103
790.187,240.834,52.046,1083.07
702.325,221.479,41.872,965.677
819.786,225.73,39.64,1085.16
707.295,289.467,47.492,1044.26
801.768,353.229,45.133,1200.13
705.112,209.047,48.196,962.356
693.945,241.146,46.562,981.654
727.542,203.543,40.524,971.61
728.821,322.017,40.221,1091.06
798.19,225.901,40.598,1064.69
705.966,273.314,40.326,1019.61
791.164,269.542,41.77,1102.48
753.027,259.607,43.471,1056.11
857.56,251.07,35.848,1144.48
734.079,205.712,43.661,983.453
705.682,230.297,40.043,976.024
709.666,259.2,37.274,1006.14
695.984,310.685,42.484,1049.15
696.88,225.537,43.797,966.214
697.742,227.546,35.685,960.974
701.814,206.928,27.625,936.368
695.385,223.501,32.143,951.03
785.867,226.182,24.778,1036.83
710.262,272.458,44.602,1027.32
789.195,257.395,36.735,1083.32
707.697,238.266,41.969,987.934
730.194,247.323,34.814,1012.33
704.966,270.763,32.221,1007.95
730.622,224.838,34.424,989.885
811.056,227.327,35.579,1073.96
709.829,255.358,29.505,994.692
792.041,246.153,29.64,1067.83
697.486,286.734,27.32,1011.54
697.711,198.874,24.678,921.263
702.616,218.47,30.997,952.085
874.827,244.406,24.696,1143.93
707.196,198.455,31.955,937.607
710.885,251.311,25.988,988.186
699.755,295.639,27.415,1022.81
706.16,241.322,33.165,980.647
703.066,221.84,32.853,957.76
708.666,234.46,36.142,979.268
