88.791,183.028,45.152,316.972
89.274,184.413,41.711,315.4
93.893,171.353,45.064,310.311
92.793,171.737,46.182,310.713
92.663,181.76,51.136,325.56
92.663,182.861,36.436,311.96
92.574,170.548,42.836,305.959
92.589,167.94,47.167,307.697
92.766,183.049,36.29,312.106
97.481,187.739,39.83,325.051
93.535,183.916,39.687,317.138
99.764,168.049,36.791,304.605
99.96,196.498,37.69,334.15
108.257,178.34,37.624,324.222
98.943,199.884,37.364,336.192
99.717,203.117,38.104,340.939
99.551,202.543,38.627,340.722
98.367,201.572,51.185,351.125
98.564,189.73,41.041,329.336
98.929,199.792,44.907,343.628
100.907,191.833,39.427,332.168
104.173,180.355,49.518,334.047
101.446,203.606,49.828,354.88
102.541,179.176,47.103,328.822
102.346,179.002,43.884,325.233
103.411,202.085,49.135,354.631
104.788,178.959,52.238,335.987
102.548,201.678,48.063,352.289
109.29,179.37,65.211,353.873
104.209,205.298,54.541,364.05
104.492,197.609,55.751,357.852
105.943,195.702,69.703,371.349
101.39,217.695,60.31,379.396
100.068,213.716,67.393,381.178
102.386,215.493,73.703,391.583
103.184,206.055,71.412,380.651
98.186,183.926,65.149,347.263
105.602,181.676,63.844,351.123
97.845,189.187,67.87,354.904
97.574,184.746,53.583,335.904
100.308,184.635,55.384,340.327
100.737,210.823,49.338,360.898
106.176,173.342,54.261,333.78
99.35,195.654,48.684,343.689
99.122,188.664,59.83,347.617
106.008,182.873,63.343,352.224
105.06,192.403,52.712,350.176
109.256,210.101,45.987,365.345
107.232,206.917,42.145,356.295
99.13,208.186,42.794,350.111
99.405,195.339,48.934,343.679
105.049,202.099,42.892,350.041
104.727,197.071,43.167,344.965
99.193,198.863,42.887,340.944
101.982,183.014,41.001,325.999
100.04,200.869,37,337.91
100.792,186.807,37.518,325.119
100.051,197.502,32.938,330.492
104.778,188.592,35.16,328.531
100.842,193.315,31.965,326.123
105.513,169.546,30.243,305.304
99.426,165.973,35.608,301.008
103.667,183.719,34.951,322.339
102.082,187.956,27.989,318.028
109.998,180.684,27.683,318.367
109.887,179.913,23.307,313.108
100.49,180.856,29.838,311.185
93.345,196.101,33.01,322.457
94.896,194.926,29.119,318.942
97.433,182.488,38.477,318.399
93.321,175.109,36.398,304.829
96.605,174.62,32.428,303.653
96.001,179.321,25.799,301.122
92.012,170.06,35.636,297.708
90.741,157.772,34.91,283.424
92.635,169.437,38.848,300.921
89.443,166.634,38.602,294.68
90.77,158.043,42.016,290.83
92.913,174.769,45.992,313.675
96.96,181.26,47.263,325.484
93.003,184.965,47.099,325.068
94.03,172.404,43.803,310.239
94.956,173.268,50.117,318.342
105.368,185.492,44.72,335.581
96.217,186.581,47.067,329.866
95.644,202.834,56.914,355.393
96.974,221.436,52.206,370.618
