263.448,58.225,24.38,346.054
342.515,83.983,26.908,453.408
270.715,62.929,25.808,359.453
281.221,60.778,29.957,371.956
292.66,62.899,30.936,386.496
252.537,75.34,25.485,353.363
259.404,71.128,34.615,365.148
289.085,70.64,31.944,391.67
254.404,64.221,33.041,351.667
255.146,69.375,29.912,354.434
249.345,70.42,29.254,349.02
298.914,59.17,34.111,392.196
312.85,66.932,27.676,407.459
309.68,63.529,32.022,405.232
275.104,60.021,34.24,369.366
289.737,64.064,28.885,382.688
328.898,59.086,30.482,418.468
327.72,64.924,32.819,425.463
275.618,64.007,31.155,370.781
291.627,67.582,23.49,382.7
255.351,73.849,25.976,355.177
282.223,55.177,31.538,368.938
271.395,61.938,28.331,361.665
279.477,56.067,29.975,365.519
261.219,53.361,27.32,341.901
273.678,51.151,24.99,349.82
253.124,48.742,29.585,331.451
250.963,51.127,31.752,333.842
261.444,45.353,29.141,335.939
255.568,47.955,32.517,336.041
302.755,55.365,29.202,387.324
265.095,54.678,31.231,351.005
274.966,54.744,27.908,357.619
264.913,49.081,27.722,341.717
256.085,72.005,35.434,363.525
243.535,59.303,28.628,331.467
271.784,66.456,32.934,371.175
260.357,73.416,30.229,364.004
248.103,72.952,28.138,349.194
257.263,71.207,37.504,365.975
284.1,69.46,36.63,390.191
291.813,71.211,33.431,396.457
319.629,75.409,26.677,421.716
254.568,77.939,26.988,359.496
278.26,71.91,28.636,378.807
259.44,70.017,38.547,368.004
326.986,69.152,29.278,425.418
284.415,83.319,33.342,401.076
326.489,109.496,34.743,470.729
281.888,75.792,36.877,394.559
249.884,72.745,38.813,361.443
286.04,65.643,33.065,384.749
261.088,72.108,34.082,367.279
248.58,71.617,34.569,354.767
290.07,65.168,32.136,387.374
258.484,58.519,29.794,346.799
278.873,56.19,33.707,368.771
274.589,55.037,32.916,362.543
254.292,65.611,27.522,347.426
282.395,59.585,24.02,366.001
298.901,53.236,23.945,376.083
250.484,55.617,22.766,328.868
275.972,67.738,23.422,367.133
248.063,56.016,23.019,327.1
252.45,63.165,22.39,338.005
267.872,60.452,23.099,351.424
261.011,65.59,25.633,352.236
247.575,64.342,27.133,339.051
322.352,64.64,33.485,420.477
241.497,66.493,23.896,331.886
313.205,60.114,30.957,404.276
319.75,55.709,22.954,398.415
314.651,62.964,23.649,401.264
252.911,58.861,30.921,342.695
310.254,54.623,35.861,400.739
254.295,62.244,31.014,347.554
258.93,64.761,29.103,352.795
272.225,61.693,28.604,362.524
271.004,76.221,37.994,385.22
275.206,67.968,31.252,374.427
277.154,64.81,32.921,374.886
257.864,61.962,25.091,344.918
258.362,68.747,30.411,357.521
251.782,64.701,36.925,353.409
248.597,61.288,31.521,341.407
302.443,63.541,37.726,403.711
255.034,57.316,36.449,348.8
276.384,52.602,32.13,361.118
252.949,52.463,28.468,333.882
280.408,51.521,24.801,356.731
291.467,52.578,27.249,371.294
311.026,61.705,36.91,409.642
257.982,54.952,25.568,338.503
251.777,56.206,34.031,342.015
318.41,52.328,24.08,394.819
259.925,54.772,31.111,345.809
275.244,54.692,27.134,357.07
274.346,47.192,23.998,345.537
275.359,50.207,21.632,347.199
275.9,47.367,24.239,347.508
299.832,47.747,24.207,371.787
246.304,48.67,20.518,315.493
304.365,47.665,22.212,374.243
263.629,52.707,25.873,342.21
251.364,53.285,29.896,334.546
315.457,50.204,24.965,390.627
262.609,42.999,29.03,334.639
303.376,40.908,25.585,369.87
278.546,44.598,18.473,341.618
253.143,43.779,23.579,320.501
255.19,43.545,22.996,321.733
244.381,50.402,27.969,322.754
258.471,46.589,27.646,332.708
297.073,45.29,24.048,366.412
259.134,48.893,20.943,328.972
266.415,46.267,19.387,332.069
264.681,42.028,18.696,325.405
250.465,48.083,16.695,315.245
268.763,48.122,17.287,334.174
266.831,52.853,19.115,338.8
252.48,58.267,20.632,331.38
250.712,60.916,19.682,331.31
243.475,58.267,29.86,331.604
258.635,78.038,28.677,365.351
276.09,69.089,27.931,373.11
243.875,61.757,24.63,330.263
329.109,59.513,25.1,413.723
261.748,59.542,22.763,344.054
163.259,55.024,23.827,242.111
252.988,53.471,19.827,326.288
252.798,55.416,19.381,327.595
283.333,56.22,17.466,357.02
298.378,52.856,19.602,370.837
278.606,67.701,25.67,371.979
278.875,48.788,26.692,354.355
253.582,46.586,15.95,316.119
296.303,47.267,19.375,362.946
286.055,48.77,25.397,360.224
253.389,50.347,18.155,321.892
261.143,50.706,19.585,331.435
263.137,53.524,21.749,338.411
249.879,58.549,20.23,328.659
250.109,53.726,21.685,325.522
283.671,50.691,17.19,351.553
249.017,51.771,21.238,322.027
253.038,53.991,19.492,326.522
265.367,54.5,24.702,344.57
253.595,62.744,22.203,338.543
286.322,65.93,20.749,373.001
250.36,69.94,25.168,345.469
281.932,70.47,23.956,376.359
251.594,84.376,24.899,360.87
300.399,74.466,28.882,403.748
255.547,83.045,33.88,372.473
274.666,87.238,31.174,393.079
274.743,85.122,44.027,403.893
251.427,90.142,40.878,382.448
294.501,94.949,41.037,430.488
307.426,90.453,37.761,435.641
267.323,96.743,38.86,402.926
258.607,87.932,37.344,383.884
263.948,93.899,39.869,397.716
317.816,89.003,43.105,449.926
282.553,78.73,35.553,396.836
290.49,76.987,39.673,407.151
256.861,72.065,39.721,368.648
255.78,67.756,36.212,359.749
262.199,69.227,35.447,366.874
253.14,71.539,30.721,355.401
305.053,79.92,39.046,424.02
259.374,84.691,34.448,378.514
289.301,78.624,28.549,396.475
264.481,75.508,33.107,373.097
274.763,74.36,23.787,372.911
246.963,81.631,30.033,358.628
295.725,80.767,32.405,408.898
271.589,74.169,23.219,368.978
268.439,66.563,28.194,363.197
258.952,72.089,29.482,360.524
253.822,81.218,35.752,370.793
256.512,74.146,25.044,355.703
304.662,69.617,22.57,396.85
270.568,69.696,25.489,365.754
265.678,76.11,23.228,365.017
256.916,90.638,40.832,388.386
255.071,70.465,16.882,342.419
244.21,61.321,23.145,328.677
270.803,63.92,22.688,357.412
287.674,53.612,19.496,360.783
254.307,53.275,21.774,329.358
290.416,58.459,22.289,371.165
300.099,51.887,24.998,376.985
333.693,83.239,23.735,440.668
312.931,63.02,25.39,401.343
255.527,63.148,22.515,341.191
265.351,54.209,20.173,339.733
261.608,54.809,20.69,337.107
254.267,59.224,20.482,333.974
272.313,55.024,21.924,349.262
258.889,54.17,16.928,329.988
271.34,62.664,19.507,353.512
250.051,60.473,18.307,328.832
247.989,57.998,17.066,323.054
253.561,52.284,22.594,328.44
261.816,53.283,18.229,333.328
240.099,51.214,16.237,307.551
254.52,56.665,19.83,331.015
251.51,56.237,18.662,326.41
252.031,51.861,18.224,322.118
316.178,52.574,17.953,386.707
250.727,50.863,23.03,324.62
266.185,50.916,20.698,337.8
317.748,72.399,21.61,411.757
280.074,58.785,27.393,366.253
