82.613,13.489,14.108,110.211
82.382,15.642,15.578,113.602
83.082,15.443,18.371,116.897
81.314,15.843,16.389,113.547
82.204,15.477,18.977,116.659
221.532,19.348,19.45,260.33
172.944,16.523,16.824,206.292
186.82,12.232,14.809,213.862
104.321,18.328,13.975,136.625
168.649,16.62,15.206,200.476
86.51,18.801,12.923,118.235
85.024,20.139,18.084,123.249
83.727,13.77,13.05,110.547
87.587,13.958,15.475,117.021
82.878,16.119,14.08,113.078
159.947,12.572,15.688,188.208
91.629,17.034,19.606,128.27
85.339,18.225,18.465,122.03
160.485,15.543,15.751,191.781
164.284,14.063,19.755,198.103
169.044,15.495,16.707,201.246
166.567,18.528,18.764,203.859
237.508,14.434,20.063,272.006
163.205,19.814,18.141,201.16
90.037,14.793,14.287,119.118
83.2,18.577,17.283,119.061
81.629,16.893,15.372,113.895
173.192,19.751,14.131,207.075
88.329,15.33,17.82,121.48
82.782,21.493,22.477,126.753
85.896,17.524,15.081,118.502
83.372,18.221,18.061,119.655
83.612,15.639,16.623,115.875
83.697,17.186,23.373,124.256
82.065,17.515,14.634,114.214
81.127,13.99,16.854,111.971
83.324,16.797,21.232,121.354
83.165,16.472,20.516,120.154
81.184,18.195,13.807,113.187
81.32,15.842,14.309,111.472
84.032,22.469,18.119,124.621
83.091,15.04,16.007,114.139
83.061,18.078,17.451,118.591
162.152,20.336,20.582,203.07
161.227,15.471,17.605,194.304
186.728,14.044,18.384,219.157
86.161,16.224,14.447,116.833
162.639,12.101,20.53,195.271
92.763,13.577,13.543,119.885
89.29,13.74,18.738,121.77
87.482,19.719,13.402,120.604
84.724,17.61,15.252,117.587
85.192,14.311,11.814,111.318
81.704,14.539,9.774,106.018
174.597,16.234,10.678,201.51
84.545,17.737,14.533,116.817
86.622,21.75,17.458,125.831
81.678,19.043,13.678,114.401
89.973,22.738,19.412,132.124
82.694,14.286,13.121,110.102
183.133,14.568,11.699,209.4
318.751,14.548,13.423,346.722
94.978,19.674,12.764,127.417
81.393,12.76,12.003,106.157
84.693,17.61,16.103,118.406
164.506,15.238,13.594,193.34
86.777,18.612,16.63,122.02
81.703,12.363,18.216,112.283
84.049,16.522,17.06,117.632
84.774,16.398,16.054,117.226
83.761,16.248,16.868,116.878
82.159,17.487,15.715,115.362
171.951,15.61,16.779,204.342
87.79,12.948,13.548,114.286
83.519,14.481,14.961,112.963
197.665,15.552,15.121,228.339
193.945,13.17,21.322,228.438
170.025,13.464,14.867,198.357
223.344,20.425,19.832,263.602
163.357,14.913,14.029,192.301
172.561,16.126,18.207,206.895
160.671,16.84,13.189,190.701
163.14,15.732,20.066,198.938
159.051,15.677,14.546,189.274
237.183,17.488,18.388,273.06
94.122,17.353,17.514,128.991
81.795,14.408,12.111,108.316
86.866,15.149,14.265,116.28
82.853,12.802,11.731,107.387
92.684,22.429,12.829,127.942
83.68,13.781,12.047,109.509
89.106,18.237,13.589,120.934
81.152,13.21,18.129,112.492
87.356,15.525,15.388,118.271
81.202,13.391,12.371,106.965
166.872,20.639,11.037,198.549
164.202,12.725,11.768,188.696
173.757,20.523,13.901,208.182
160.028,14.845,11.337,186.212
217.739,17.968,13.249,248.957
92.965,14.717,19.009,126.692
82.511,20.589,11.147,114.248
160.606,13.814,13.64,188.06
183.127,20.098,12.051,215.277
91.611,12.08,14.487,118.179
82.005,11.913,11.063,104.981
174.986,17.158,10.757,202.902
87.488,13.5,10.722,111.71
83.033,15.543,12.118,110.695
82.61,12.752,17.403,112.766
233.234,15.987,11.105,260.327
100.812,11.764,11.989,124.567
81.511,13.88,12.507,107.899
82.779,15.848,18.044,116.672
82.68,11.934,11.545,106.16
83.876,13.681,8.678,106.237
84.425,11.307,15.677,111.411
81.352,10.581,10.618,102.552
84.873,14.162,10.697,109.734
83.302,13.112,11.07,107.485
169.021,18.855,17.772,205.648
86.012,14.538,9.757,110.308
86.084,19.422,11.06,116.567
256.829,17.44,15.041,289.311
105.509,18.556,10.198,134.263
80.484,12.242,10.6,103.327
166.42,11.748,9.937,188.106
87.888,11.739,16.282,115.91
86.19,19.296,17.483,122.97
88.358,19.536,18.067,125.962
85.757,15.176,12.559,113.493
81.704,13.864,9.259,104.828
83.301,17.699,17.578,118.579
82.943,12.678,10.759,106.381
83.824,16.503,13.598,113.925
80.641,13.456,14.219,108.317
82.579,14.431,14.508,111.52
82.774,14.097,12.929,109.801
85.269,15.38,10.633,111.283
83.085,12.802,17.518,113.406
168.284,23.356,15.505,207.146
160.878,17.71,14.112,192.7
169.193,25.348,20.103,214.645
162.776,15.043,16.82,194.64
84.758,21.487,15.906,122.152
82.222,19.214,16.92,118.357
163.003,20.893,15.745,199.641
90.591,21.38,16.927,128.899
86.891,22.197,14.496,123.585
82.671,18.799,20.892,122.363
175.769,19.242,20.858,215.87
86.932,20.116,17.106,124.155
84.545,17.854,21.081,123.48
154.993,16.241,16.987,188.222
173.337,17.228,17.882,208.448
160.632,18.61,16.221,195.464
185.268,19.59,18.744,223.603
163.092,17.165,17.816,198.074
220.898,18.353,18.326,257.578
164.286,18.684,19.65,202.62
166.643,32.061,20.486,219.192
164.676,18.526,14.17,197.373
225.171,21.615,16.117,262.904
92.887,18.896,14.607,126.391
165.886,23.081,13.326,202.294
92.245,19.563,18.966,130.774
83.168,18.585,13.297,115.052
87.707,20.354,26.026,134.087
84.852,16.157,16.642,117.652
86.902,26.15,25.091,138.144
82.881,16.458,20.436,119.776
81.391,17.127,22.323,120.842
83.158,17.929,15.947,117.035
83.204,16.123,17.786,117.114
83.01,20.463,18.17,121.644
229.906,15.291,12.995,258.193
172.109,18.133,16.146,206.389
188.796,17.469,13.366,219.631
164.882,18.617,14.703,198.204
215.355,15.12,12.408,242.885
165.886,13.265,13.825,192.977
242.823,20.542,13.624,276.989
90.667,16.062,14.949,121.678
83.613,16.305,12.069,111.988
83.213,14.183,15.288,112.685
185.134,15.059,19.255,219.449
94.077,18.601,13.766,126.445
85.962,16.526,10.352,112.841
86.916,17.072,15.405,119.394
173.191,18.291,11.017,202.5
160.39,16.448,16.409,193.247
86.685,16.695,12.741,116.122
85.101,17.681,11.434,114.217
205.046,15.148,12.686,232.881
163.325,13.163,15.355,191.844
194.333,15.856,15.129,225.318
89.479,18.098,17.478,125.056
82.478,14.515,12.282,109.276
182.075,15.349,10.107,207.533
160.359,13.001,10.616,183.978
172.281,21.995,16.729,211.006
166.318,14.01,11.308,191.636
163.776,22.241,13.886,199.904
