427.415,136.375,60.462,624.254
537.654,120.488,42.852,700.996
420.403,133.931,53.422,607.757
510.67,107.104,45.821,663.597
520.265,117.943,47.748,685.956
521.185,89.67,36.9,647.756
423.128,116.192,46.446,585.767
426.841,98.439,43.002,568.283
429.389,122.127,49.827,601.344
528.06,99.5,40.986,668.547
423.333,101.269,53.334,577.937
418.647,89.927,47.523,556.098
422.824,95.441,51.597,569.863
424.584,94.54,51.561,570.686
422.178,105.338,61.992,589.509
420.401,88.34,53.163,561.905
424.734,96.661,57.23,578.625
428.186,107.296,55.005,590.489
420.528,100.05,53.296,573.874
439.341,109.906,47.333,596.581
421.201,103.95,56.249,581.4
435.648,109.455,57.716,602.82
424.983,114.65,49.624,589.257
547.591,118.402,54.092,720.086
427.492,137.073,54.749,619.315
573.523,125.445,56.438,755.407
535.439,158.774,62.715,756.929
577.954,118.131,62.167,758.254
423.15,128.752,56.554,608.457
446.55,139.832,51.92,638.302
512.852,107.435,57.813,678.101
441.886,129.027,63.435,634.35
434.789,107.468,54.879,597.137
436.458,128.222,54.843,619.525
427.654,113.98,47.547,589.182
429.061,177.455,60.535,667.053
421.902,101.336,60.45,583.689
424.853,117.495,53.766,596.115
422.522,96.583,53.251,572.357
419.712,104.867,48.598,573.179
430.074,99.995,47.541,577.612
417.213,102.003,57.777,576.994
425.6,85.103,48.995,559.699
416.967,80.382,46.937,544.288
422.032,78.246,47.67,547.949
419.998,73.159,45.6,538.759
536.411,77.157,39.191,652.76
517.128,92.147,40.462,649.738
511.632,77.848,34.417,623.898
423.738,76.286,34.714,534.738
542.352,91.278,31.199,664.83
538.726,128.194,39.157,706.078
427.203,116.811,46.721,590.735
428.864,132.781,40.886,602.532
434.181,115.62,46.358,596.16
426.168,114.493,50.634,591.297
541.716,90.959,51.703,684.379
423.245,91.311,49.077,563.634
431.757,74.536,41.002,547.296
422.805,79.467,46.996,549.269
430.598,81.657,53.123,565.379
426.112,85.313,40.88,552.306
437.706,107.377,51.965,597.049
425.41,82.292,48.755,556.459
439.87,112.398,44.911,597.179
421.472,97.041,52.774,571.289
432.336,131.208,58.461,622.007
430.403,108.981,49.105,588.489
435.485,137.041,45.558,618.086
423.967,105.969,48.004,577.941
546.391,105.443,49.258,701.093
509.564,184.163,43.329,737.057
430.871,135.654,43.94,610.466
514.869,94.152,50.15,659.171
425.691,107.474,47.05,580.216
510.893,85.253,42.488,638.635
426.677,113.077,46.228,585.982
427.567,82.9,49.416,559.885
426.191,91.894,57.24,575.326
423.081,77,46.895,546.977
418.294,98.357,59.107,575.759
423.576,76.182,53.207,552.966
422.204,89.658,38.73,550.593
425.045,88.521,40.649,554.216
423.572,89.373,48.995,561.941
430.287,86.989,48.832,566.109
424.182,80.877,52.176,557.237
420.314,86.868,42.597,549.781
418.728,84.968,44.772,548.468
422.741,90.374,55.233,568.348
421.865,84.033,48.709,554.608
530.231,91.286,37.645,659.163
422.586,81.31,36.391,540.287
429.095,66.904,37.974,533.975
510.008,76.907,37.142,624.058
431.19,92.223,35.369,558.784
422.69,82.022,39.053,543.766
438.614,93.178,42.302,574.095
422.907,93.671,40.906,557.485
536.174,97.034,42.022,675.231
425.483,80.796,47.159,553.44
424.714,95.57,36.134,556.419
418.93,69.159,39.216,527.306
434.915,89.1,32.302,556.318
425.948,75.222,45.157,546.328
430.121,102.014,49.71,581.847
425.54,80.711,35.752,542.005
441.223,108.843,50.439,600.507
422.137,84.247,40.239,546.624
425.534,124.834,55.096,605.465
426.175,93.119,36.148,555.443
422.609,123.891,36.4,582.901
554.322,91.198,37.926,683.446
417.445,108.528,33.391,559.366
428.902,96.462,32.546,557.911
424.495,91.425,36.271,552.192
428.686,91.933,34.708,555.328
422.568,104.811,52.825,580.205
420.44,94.795,41.044,556.28
422.078,106.798,44.016,572.893
573.848,83.77,38.098,695.717
435.104,84.346,38.155,557.606
425.699,78.562,42.741,547.003
424.612,73.095,35.068,532.777
423.295,75.319,40.849,539.464
424.077,86.085,33.575,543.738
430.883,86.376,42.905,560.165
420.416,92.658,41.295,554.369
430.734,94.488,46.365,571.588
427.144,98.882,37.923,563.95
432.36,99.442,39.274,571.076
423.694,88.952,43.036,555.684
431.951,96.097,39.105,567.154
421.015,95.428,54.112,570.556
432.752,142.735,44.354,619.842
424.566,119.758,45.3,589.624
562.817,129.392,43.823,736.032
427.599,146.538,45.132,619.27
431.316,198.048,57.035,686.4
513.372,141.887,52.156,707.416
588.36,126.808,65.217,780.387
424.476,154.676,58.595,637.748
430.419,218.841,68.915,718.176
427.047,174.591,56.855,658.494
429.619,205.213,63.253,698.086
435.223,152.057,67.504,654.784
428.315,235.852,63.934,728.102
429.837,147.01,73.42,650.268
431.283,211.791,67.509,710.584
426.889,150.83,68.321,646.041
425.582,177.601,57.554,660.739
425.091,117.864,48.627,591.583
426.431,162.375,66.49,655.297
429.724,124.143,53.343,607.211
426.068,131.696,63.803,621.567
424.056,130.512,50.675,605.244
425.42,147.896,57.533,630.85
509.566,198.023,53.356,760.946
424.859,137.284,51.043,613.188
433.952,148.372,53.064,635.39
612.67,162.371,56.428,831.471
433.494,145.916,48.67,628.081
519.362,159.011,62.75,741.124
530.038,128.047,50.835,708.921
514.464,125.453,58.459,698.376
438.152,137.968,54.837,630.958
522.539,133.248,50.903,706.691
514.186,130.96,49.13,694.277
429.282,121.001,47.94,598.224
442.779,143.839,49.971,636.59
506.117,124.882,53.24,684.24
435.636,127.507,44.12,607.264
507.529,108.712,44.696,660.938
438.106,133.68,39.221,611.008
424.368,97.49,39.052,560.911
435.798,110.603,40.086,586.488
427.865,81.93,40.375,550.172
424.582,98.483,48.058,571.124
421.862,103.273,35.916,561.053
420.18,141.99,42.162,604.334
424.157,103.281,38.794,566.233
420.655,126.363,38.554,585.574
427.846,108.898,35.942,572.688
422.746,108.702,38.733,570.182
439.312,95.769,37.214,572.296
422.656,116.034,32.771,571.461
421.933,102.435,30.775,555.144
591.096,127.875,29.587,748.56
421.342,109.796,31.667,562.806
520.927,125.606,39.965,686.499
429.706,107.645,35.928,573.281
431.384,95.029,41.334,567.747
431.63,97.199,30.369,559.198
434.668,114.084,42.511,591.264
427.273,102.074,29.657,559.005
423.289,104.236,31.826,559.352
431.474,102.744,29.037,563.256
417.428,103.49,35.568,556.487
432.953,92.986,45.783,571.723
422.067,86.473,34.669,543.21
444.336,121.127,31.763,597.227
