650.49,143.829,28.751,823.071
643.762,177.191,34.01,854.965
653.888,188.731,32.027,874.647
646.857,195.398,28.231,870.487
655.475,190.435,37.224,883.135
659.881,204.621,43.097,907.6
643.847,182.302,36.303,862.453
654.803,174.343,40.601,869.749
651.784,209.445,36.447,897.676
739.913,197.462,39.023,976.398
643.212,147.378,39.104,829.695
646.904,163.896,38.28,849.081
647.277,151.212,34.784,833.274
770.099,213.861,48.105,1032.07
653.153,174.719,42.391,870.263
649.656,205.773,49.9,905.331
649.264,223.018,43.17,915.452
648.72,197.795,48.853,895.369
649.326,180.233,53.223,882.782
660.184,243.692,45.742,949.62
741.691,173.182,42.56,957.435
653.343,202.333,43.421,899.098
656.405,227.921,36.225,920.553
656.279,267.225,44.39,967.894
642.908,199.417,46.033,888.359
681.169,175.064,42.175,898.41
651.497,141.191,47.915,840.604
643.167,139.806,46.023,828.997
640.412,137.83,41.076,819.319
751.711,134.685,42.43,928.826
643.849,133.988,49.635,827.473
741.46,141.341,50.182,932.984
651.125,117.517,37.652,806.294
654.21,122.812,43.135,820.159
648.767,126.165,36.082,811.015
651.942,138.111,36.587,826.642
649.47,171.752,40.744,861.968
646.333,155.924,46.289,848.547
728.387,123.944,43.41,895.743
645.993,118.144,39.105,803.243
754.041,117.263,43.705,915.011
644.09,143.796,40.288,828.174
644.45,134.113,34.202,812.766
651.905,159.863,33.983,845.752
739.961,172.427,35.181,947.57
637.91,124.175,37.895,799.981
655.066,115.115,41.406,811.588
651.765,112.122,30.258,794.146
647.076,175.947,34.706,857.73
651.778,121.442,33.729,806.95
654.258,156.368,41.494,852.121
641.614,158.502,42.747,842.864
653.094,154.741,36.264,844.099
738.905,146.931,43.146,928.984
660.972,133.712,37.124,831.81
647.539,124.562,34.023,806.124
642.974,145.22,36.545,824.74
652.757,177.138,38.062,867.958
737.841,175.802,31.112,944.755
642.372,142.373,39.275,824.02
749.435,215.107,55.939,1020.48
672.845,280.141,45.576,998.563
649.379,173.868,32.117,855.365
650.328,210.154,32.214,892.697
650.309,215.467,33.351,899.128
643.167,201.28,33.752,878.2
650.155,152.624,28.302,831.082
776.45,169.174,33.237,978.862
653.446,152.02,28.691,834.157
642.028,146.626,32.855,821.509
646.651,138.409,29.833,814.893
646.328,170.688,34.57,851.588
650.812,154.456,27.728,832.997
726.682,130.057,24.806,881.547
648.258,116.153,27.799,792.211
642.329,114.179,25.993,782.502
646.734,111.273,26.812,784.82
659.796,136.591,28.446,824.835
654.1,185.561,24.696,864.358
643.899,166.07,32.382,842.352
740.131,163.975,29.701,933.807
648.274,143.883,26.303,818.462
655.612,132.635,27.896,816.144
649.534,125.485,30.297,805.317
656.251,128.353,35.95,820.555
648.374,156.664,34.869,839.908
643.154,207.858,42.833,893.845
645.875,209.973,35.476,891.326
657.37,226.33,44.141,927.843
653.384,192.567,37.709,883.661
657.178,234.72,37.317,929.217
656.422,201.209,45.969,903.601
662.056,274.853,49.854,986.764
655.842,287.415,48.117,991.375
655.224,309.494,66.294,1031.01
650.256,192.366,54.533,897.156
653.822,196.572,57.739,908.134
648.246,228.367,56,932.613
662.25,245.149,49.564,956.964
650.133,269.122,50.654,969.909
746.179,278.753,60.119,1085.05
656.81,276.093,55.765,988.67
756.712,233.795,55.337,1045.84
652.35,236.347,46.6,935.298
927.434,203.159,55.519,1186.11
649.846,211.798,47.879,909.524
743.049,204.464,42.98,990.494
652.716,265.664,57.112,975.493
648.557,208.928,51.511,908.997
655.613,212.523,54.415,922.552
656.784,228.386,51.207,936.379
774.717,285.451,42.176,1102.34
657.196,212.238,33.903,903.338
655.063,269.523,43.983,968.571
644.617,264.938,39.09,948.645
765.499,290.276,42.491,1098.27
656.604,187.549,39.4,883.554
664.681,187.869,40.931,893.482
649.386,200.342,42.55,892.278
662.663,218.857,33.666,915.187
648.723,218.197,34.559,901.48
645.792,243.083,42.215,931.091
743.462,262.745,36.187,1042.39
656.935,201.985,30.381,889.302
651.387,174.272,35.5,861.16
647.414,191.66,35.08,874.156
644.052,167.955,39.893,851.901
653.15,165.96,29.369,848.479
643.203,152.994,40.173,836.371
646.522,146.754,30.656,823.932
652.488,137.816,30.028,820.334
651.752,168.401,27.301,847.455
646.299,194.435,33.421,874.156
655.147,177.75,25.463,858.361
653.219,210.094,33.782,897.096
741.494,228.662,33.863,1004.02
645.425,218.199,29.126,892.75
651.101,153.54,22.057,826.7
652.41,155.402,27.087,834.9
649.43,163.771,21.645,834.847
653.544,156.468,26.989,837.002
653.083,200.482,22.145,875.711
760.31,189.513,21.171,970.996
644.354,154.339,29.641,828.334
733.319,147.172,23.676,904.169
649.916,227.846,29.619,907.382
645.846,192.055,26.511,864.413
655.424,173.112,24.251,852.789
731.924,156.036,22.116,910.077
645.522,166.395,26.652,838.571
653.185,161.851,25.361,840.399
656.727,139.886,26.752,823.366
658.684,145.837,23.208,827.729
