180.771,19.632,10.02,210.425
138.42,17.931,9.079,165.43
139.824,16.69,8.624,165.138
136.655,14.049,10.421,161.126
142.434,15.596,8.721,166.753
155.462,17.256,16.209,188.928
171.789,17.773,14.771,204.335
160.122,17.96,10.688,188.771
174.891,19.481,10.064,204.437
156.695,19.226,11.592,187.514
159.084,18.111,12.264,189.46
163.153,18.573,16.733,198.46
173.898,17.517,12.152,203.568
163.276,21.506,16.843,201.626
166.02,28.884,12.845,207.75
160.009,25.209,21.496,206.715
136.869,20.588,12.732,170.191
209.341,22.022,12.535,243.899
161.891,20.82,12.641,195.353
161.844,23.017,11.347,196.21
136.648,25.866,13.501,176.016
146.61,23.449,10.344,180.404
190.595,20.483,12.983,224.062
217.816,20.608,12.912,251.337
160.694,25.137,11.846,197.678
182.423,25.182,14.049,221.656
136.818,21.825,13.08,171.724
173.854,24.181,14.396,212.431
159.81,26.721,20.356,206.888
160.809,23.101,15.464,199.375
170.267,28.15,14.941,213.36
160.473,26.802,14.983,202.259
137.479,26.999,12.051,176.53
161.696,23.791,12.712,198.2
175.053,16.119,10.641,201.814
167.349,19.93,17.383,204.663
217.197,17.325,13.482,248.005
169.138,17.655,12.153,198.947
196.357,16.45,12.621,225.43
158.466,19.89,17.177,195.534
157.503,23.267,11.371,192.142
170.702,25.526,10.962,207.191
135.67,19.565,12.525,167.76
174.603,23.257,11.217,209.079
178.703,20.939,11.31,210.953
144.56,23.641,13.048,181.251
205.698,21.276,15.868,242.843
166.199,16.947,13.861,197.008
174.705,14.462,15.148,204.316
171.397,15.695,11.798,198.892
159.178,15.545,14.112,188.836
179.31,17.673,11.595,208.579
171.568,18.272,13.459,203.3
163.866,13.704,9.432,187.004
165.411,16.226,9.926,191.565
157.99,17.47,8.547,184.009
142.488,15.69,9.799,167.978
158.248,16.117,9.323,183.689
210.899,14.287,8.153,233.34
163.576,12.51,7.821,183.907
168.031,14.932,12.398,195.362
135.537,17.336,11.532,164.406
181.546,13.354,14.869,209.771
157.94,17.93,10.594,186.465
159.797,13.338,8.055,181.191
159.348,14.844,13.283,187.477
201.203,17.818,4.368,223.39
180.355,14.396,15.193,209.945
154.907,15.511,9.897,180.316
135.726,17.569,10.904,164.2
157.038,17.246,15.479,189.764
155.963,18.122,15.016,189.102
