130.342,20.75,14.195,165.289
150.851,25.644,11.817,188.313
158.701,18.787,18.534,196.023
188.381,23.462,11.887,223.731
212.387,22.401,13.826,248.614
169.105,20.619,13.744,203.469
199.559,15.227,14.195,228.982
156.381,21.447,11.528,189.357
152.958,20.65,16.259,189.868
133.952,18.615,15.858,168.426
177.707,23.415,12.669,213.793
157.358,20.977,10.926,189.263
150.484,18.51,15.893,184.888
209.568,20.968,15.957,246.495
150.351,13.691,13.453,177.496
155.431,17.432,9.762,182.626
131.668,21.081,12.043,164.793
202.806,13.594,13.066,229.467
214.975,17.502,9.764,242.241
164.546,19.083,17.398,201.028
161.715,19.142,13.203,194.061
213.01,16.671,12.422,242.104
143.835,21.901,10.523,176.26
165.298,20.18,12.764,198.243
209.813,20.301,11.587,241.702
134.781,14.86,9.873,159.515
160.333,18.638,16.046,195.019
133.172,17.302,13.003,163.478
163.05,21.104,10.159,194.314
129.683,15.285,5.406,150.375
150.889,15.854,15.034,181.778
212.062,17.36,12.448,241.871
212.306,17.679,10.371,240.358
159.785,16.405,16.312,192.502
142.267,17.307,9.97,169.544
133.759,15.245,11.851,160.856
155.094,17.477,11.166,183.738
153.003,18.905,11.083,182.993
157.081,20.913,10.405,188.4
129.722,17.855,8.647,156.226
213.232,14.616,9.297,237.145
204.752,16.212,16.251,237.216
136.478,19.803,8.96,165.241
158.693,20.192,8.355,187.241
133.144,17.562,13.305,164.011
156.313,16.679,15.085,188.078
163.12,19.824,12.952,195.897
148.891,15.771,9.739,174.402
166.214,16.406,10.286,192.907
156.334,17.079,9.212,182.626
182.881,16.006,9.707,208.595
163.437,13.787,8.949,186.175
156.82,21.995,10.139,188.955
213.761,19.069,14.481,247.312
171.155,14.266,11.747,197.17
193.948,15.565,12.335,221.849
180.296,20.188,11.65,212.135
160.145,14.469,12.022,186.637
134.204,19.462,15.036,168.703
171.352,15.531,13.755,200.639
131.571,17.22,10.871,159.663
130.279,21.692,9.025,160.998
169.581,18.986,9.424,197.991
165.383,17.802,11.819,195.005
186.03,18.507,15.619,220.157
155.119,18,8.944,182.064
153.387,20.656,9.723,183.768
179.761,17.066,10.563,207.391
151.076,17.062,18.009,186.148
151.328,16.229,10.63,178.188
171.348,20.26,11.802,203.411
155.322,17.649,10.378,183.35
162.8,15.064,15.509,193.374
166.907,19.324,11.286,197.518
156.421,22.036,9.072,187.531
136.898,17.023,9.808,163.73
210.171,17.037,11.237,238.446
150.174,15.795,11.255,177.225
164.454,16.251,12.077,192.784
208.399,15.451,11.3,235.151
157.239,16.201,15.018,188.458
155.41,14.529,12.333,182.273
159.062,19.379,11.588,190.031
213.147,15.695,16.799,245.642
167.792,14.074,13.886,195.753
133.012,14.987,16.055,164.055
149.259,15.383,10.679,175.321
169.863,15.656,9.72,195.24
156.066,14.713,10.15,180.929
163.576,13.343,12.523,189.442
156.929,13.806,14.864,185.6
153.446,15.608,16.698,185.753
156.69,13.726,13.547,183.965
149.04,14.136,12.294,175.471
136.231,15.568,18.205,170.005
166.158,16.646,15.536,198.341
159.13,20.724,11.091,190.947
156.698,16.089,9.87,182.658
149.536,21.094,11.362,181.992
162.193,14.666,16.241,193.101
167.605,21.537,8.822,197.966
151.201,20.123,10.712,182.037
156.493,15.996,10.271,182.762
168.314,21.255,11.561,201.131
168.492,15.852,9.94,194.286
156.191,17.029,16.767,189.988
215.809,18.711,16.84,251.361
169.101,26.18,17.359,212.641
132.516,17.803,15.958,166.278
179.002,19.884,11.687,210.574
161.531,23.158,10.493,195.182
158.592,19.774,12.504,190.871
152.267,24.487,12.216,188.971
165.371,23.951,11.568,200.89
135.239,19.315,14.572,169.127
157.844,18.991,11.993,188.829
169.036,18.674,11.993,199.704
156.153,28.284,19.321,203.759
134.34,21.261,12.582,168.184
132.892,17.679,13.295,163.867
68.482,20.366,13.665,102.513
135.475,18.809,14.547,168.831
163.191,14.71,16.153,194.055
206.637,17.438,11.041,235.117
165.806,16.011,9.278,191.096
153.354,14.639,10.991,178.986
169.904,16.807,7.422,194.135
155.617,16.048,7.392,179.058
131.842,18.467,4.697,155.007
154.717,13.723,6.812,175.253
129.718,18.781,13.418,161.917
154.625,15.596,16.283,186.506
147.06,15.898,9.319,172.278
154.354,18.218,9.16,181.733
161.088,18.435,7.91,187.434
168.14,14.62,13.851,196.612
168.4,14.327,10.449,193.178
149.714,14.802,9.27,173.788
154.69,16.635,14.477,185.804
187.618,15.702,13.138,216.459
164.627,14.438,9.875,188.94
176.907,19.858,10.506,207.272
156.788,15.401,13.328,185.518
165.755,20.946,15.167,201.868
167.566,18.555,12.41,198.533
149.6,15.58,10.23,175.411
160.837,18.266,10.67,189.774
169.611,15.212,10.9,195.724
155.48,18.017,15.817,189.315
155.62,12.996,10.636,179.253
177.928,18.404,18.578,214.912
148.929,17.23,11.287,177.448
155.273,15.346,16.198,186.818
155.829,16.827,11.313,183.97
157.32,19.433,12.275,189.029
211.278,13.868,17.528,242.675
131.59,16.431,11.05,159.072
173.376,15.101,12.935,201.413
154.523,17.503,13.361,185.388
155.728,18.944,12.36,187.033
180.276,17.759,11.521,209.557
150.66,15.809,10.502,176.972
150.84,13.138,9.732,173.712
159.908,13.948,9.123,182.98
157.148,20.179,11.711,189.038
149.72,13.477,14.271,177.469
158.404,14.46,9.977,182.843
165.511,12.547,9.319,187.379
154.923,20.619,13.304,188.847
163.368,16.769,8.701,188.839
132.596,15.377,8.944,156.919
190.502,14.733,10.194,215.43
158.213,15.792,8.546,182.551
156.64,16.271,9.724,182.636
164.757,16.246,8.818,189.822
146.571,13.941,9.328,169.841
132.367,14.774,13.683,160.825
157.083,16.521,11.762,185.367
165.451,14.543,16.195,196.191
