364.345,54.373,23.724,442.444
364.068,60.656,27.504,452.229
330.034,53.312,28.44,411.786
394.232,61.298,29.39,484.921
261.443,55.835,26.29,343.569
249.449,53.297,28.972,331.72
260.263,67.203,22.823,350.29
249.095,66.933,28.056,344.085
269.995,66.512,24.744,361.252
384.956,53.527,29.367,467.851
263.194,64.639,26.411,354.244
346.437,46.083,24.435,416.955
257.731,55.572,26.051,339.355
250.813,49.783,24.068,324.665
254.605,56.844,22.077,333.526
253.216,54.111,24.818,332.146
252.619,64.376,33.134,350.131
266.421,69.638,28.132,364.191
252.719,63.558,21.861,338.139
254.225,55.871,19.597,329.694
250.144,53.448,24.871,328.464
252.038,51.352,14.333,317.723
341.885,57.759,21.657,421.302
330.454,54.224,18.857,403.536
356.104,67.625,25.088,448.818
339.025,51.215,21.373,411.613
372.775,100.998,25.612,499.386
339.76,74.877,17.989,432.627
406.574,82.333,21.734,510.642
253.521,71.145,27.199,351.866
252.197,78.986,20.638,351.822
262.531,86.001,16.104,364.637
254.458,63.236,16.811,334.506
331.062,61.304,23.178,415.546
251.462,61.219,18.294,330.976
265.751,74.155,22.167,362.074
250.819,58.299,16.587,325.706
262.561,72.221,17.614,352.397
252.885,61.062,21.205,335.154
257.682,67.567,18.508,343.758
256.483,72.112,18.61,347.206
256.018,57.061,15.94,329.02
252.825,48.891,19.145,320.862
263.039,60.479,23.79,347.309
389.889,54.637,23.263,467.79
333.043,67.762,15.025,415.831
343.674,68.188,16.776,428.639
384.56,70.431,14.815,469.807
342.986,62.765,14.591,420.343
369.382,75.595,19.299,464.276
371.7,59.012,21.389,452.102
251.32,62.828,19.966,334.115
338.56,63.861,21.609,424.032
251.477,81.304,27.54,360.322
262.429,77.959,22.097,362.486
257.62,95.474,25.224,378.319
254.958,87.186,29.426,371.572
257.328,79.638,36.67,373.637
255.785,87.283,32.697,375.766
254.83,90.211,29.215,374.256
254.797,92.464,32.15,379.413
253.65,91.187,32.404,377.242
256.702,96.086,31.866,384.654
259.607,111.915,37.847,409.37
367.637,108.219,38.486,514.343
353.54,115.704,38.702,507.947
351.066,101.766,40.85,493.683
406.003,116.986,33.502,556.493
342.359,90.672,33.136,466.169
397.627,107.25,28.264,533.141
410.646,89.149,34.759,534.555
252.331,83.303,36.784,372.42
264.003,100.101,33.119,397.223
254.876,85.655,28.753,369.285
267.324,107.661,28.772,403.758
255.664,99.026,27.73,382.421
382.179,84.359,28.408,494.946
255.436,84.931,24.45,364.817
261.537,104.285,33.368,399.191
254.032,84.764,25.438,364.235
263.241,106.357,30.902,400.502
251.904,89.868,24.628,366.401
258.183,88.876,27.398,374.458
256.029,88.834,33.253,378.116
252.976,108.685,24.049,385.711
254.903,81.638,31.211,367.753
262.033,110.237,30.454,402.725
256.394,76.659,23.071,356.126
253.918,89.537,28.213,371.669
257.227,76.513,23.047,356.788
253.418,76.076,27.879,357.374
345.676,77.15,20.617,443.443
396.92,67.82,25.031,489.772
351.392,110.129,23.569,485.09
330.483,75.808,21.365,427.657
350.559,76.612,22.075,449.248
251.963,65.282,17.972,335.218
256.834,64.357,19.008,340.2
380.384,83.917,23.218,487.52
257.228,67.72,16.409,341.357
253.834,59.911,26.664,340.41
263.494,66.333,20.112,349.94
252.909,67.42,18.664,338.994
261.698,84.236,16.905,362.84
251.007,64.829,16.075,331.912
258.037,90.65,17.534,366.223
252.378,70.838,19.512,342.729
261.313,89.354,21.795,372.463
250.643,60.955,14.246,325.845
266.468,75.916,21.152,363.537
344.791,71.215,17.14,433.148
340.644,74.441,12.231,427.317
361.394,73.568,20.247,455.209
371.069,76.61,18.825,466.505
376.982,63.533,13.703,454.218
401.196,64.83,14.256,480.283
250.545,62.678,23.034,336.258
253.002,79.676,19.938,352.616
263.948,84.148,27.17,375.267
