61.014,17.03,9.71,87.755
110.363,16.242,11.415,138.021
121.787,21.924,14.354,158.066
125.61,19.642,13.787,159.039
121.929,19.852,10.842,152.624
111.805,19.091,19.024,149.92
113.33,19.962,13.245,146.537
112.453,22.389,13.878,148.721
144.301,22.576,11.563,178.441
112.88,20.417,14.137,147.435
134.671,24.43,12.255,171.357
115.395,24.913,11.596,151.905
118.345,20.623,14.302,153.27
112.38,19.601,11.317,143.298
171.94,20.549,12.981,205.471
119.201,20.602,14.632,154.435
119.316,20.663,12.494,152.474
132.013,24.715,15.214,171.943
113.047,20.684,12.346,146.078
113.169,21.001,12.386,146.556
112.722,20.74,12.274,145.737
115.029,21.384,16.694,153.107
111.471,18.618,13.901,143.991
129.646,25.363,11.713,166.722
107.24,20.407,10.534,138.183
112.121,19.818,12.196,144.136
114.13,14.275,15.603,144.009
114.832,23.937,20.829,159.599
131.285,18.092,14.39,163.767
116.086,17.406,11.988,145.482
169.322,22.431,17.336,209.09
114.891,22.853,17.013,154.757
120.943,22.09,9.595,152.629
111.267,21.25,10.91,143.428
128.042,18.506,8.71,155.258
121.774,22.694,13.681,158.151
125.525,18.823,9.031,153.379
170.19,16.964,8.49,195.646
126.904,15.817,13.452,156.175
132.357,14.934,9.351,156.643
131.082,15.936,15.832,162.851
114.158,20.632,11.811,146.601
124.063,19.307,10.101,153.473
131.75,18.703,10.049,160.503
121.783,16.324,12.281,150.39
113.505,16.405,9.595,139.507
116.91,16.419,9.22,142.549
119.3,15.483,9.509,144.292
119.977,14.254,9.564,143.796
115.279,18.14,9.263,142.682
126.011,12.265,10.546,148.823
123.735,12.987,7.269,143.993
121.232,14.953,6.657,142.843
60.255,14.005,11.791,86.052
112.499,12.542,14.833,139.875
112.94,16.275,12.339,141.555
127.461,15.331,9.754,152.547
119.268,14.281,13.619,147.169
116.03,14.752,4.242,135.025
111.416,13.906,14.252,139.574
115.456,14.794,10.895,141.146
119.904,12.395,9.077,141.377
133.501,16.526,15.113,165.142
134.224,16.149,9.416,159.79
