171.73,215.195,66.981,453.907
175.307,222.736,71.683,469.727
168.988,248.945,71.336,489.27
160.538,254.009,60.319,474.867
158.012,264.29,67.056,489.358
158.392,251.615,63.966,473.975
160.623,245.014,62.737,468.374
164.491,252.938,80.142,497.571
156.686,223.74,71.253,451.68
154.036,235.501,67.074,456.613
157.984,217.498,80.95,456.433
150.235,221.146,70.728,442.11
160.935,237.981,71.547,470.464
162.874,239.648,64.626,467.149
154.111,214.591,72.319,441.021
166.696,231.471,72.541,470.709
168.544,234.251,74.688,477.484
165.256,251.877,67.152,484.286
170.005,234.682,83.97,488.657
164.318,251.444,79.925,495.688
167.591,240.297,73.698,481.588
165.214,243.487,85.212,493.914
160.105,257.24,77.662,495.007
161.35,249.969,81.733,493.052
157.514,254.584,70.718,482.818
157.53,244.582,70.775,472.888
158.113,236.02,81.953,476.088
161.82,240.203,80.417,482.442
156.569,215.16,69.426,441.156
160.179,241.495,78.327,480.002
156.603,224.128,60.692,441.425
159.097,239.997,59.502,458.597
163.481,238.46,65.078,467.02
166.977,235.231,62.462,464.67
170.318,227.558,63.75,461.627
173.006,237.394,54.101,464.502
166.149,230.746,53.897,450.793
173.003,238.044,60.305,471.353
171.831,242.441,56.609,470.882
160.439,250.248,64.802,475.49
157.551,235.301,61.998,454.851
157.62,236.429,58.981,453.031
159.211,215.292,58.995,433.499
162.306,211.886,49.36,423.553
161.53,237.491,58.44,457.462
157.712,235.15,60.288,453.152
151.388,235.212,55.003,441.604
153.503,209.602,51.937,415.043
150.58,233.467,55.559,439.607
158.807,210.301,53.806,422.915
155.276,229.712,41.847,426.836
157.346,236.621,56.764,450.731
160.895,236.914,57.65,455.46
158.896,217.652,41.621,418.17
157.11,241.634,47.299,446.044
162.696,254.037,44.324,461.058
155.458,255.832,41.449,452.74
159.18,259.462,44.459,463.103
157.381,241.167,48.626,447.175
157.637,247.983,50.134,455.754
159.875,232.64,49.811,442.327
159.063,225.267,56.334,440.665
159.408,216.131,58.979,434.52
168.408,241.09,46.236,455.735
163.844,213.375,47.206,424.425
159.986,211.871,47.606,419.464
165.028,217.619,51.917,434.564
165.436,221.422,55.935,442.795
166.94,225.85,50.961,443.752
172.674,235.504,47.586,455.766
171.505,237.709,55.812,465.027
179.877,239.369,64.668,483.915
171.014,232.621,57.736,461.373
167.937,254.474,51.377,473.79
168.516,250.381,59.466,478.364
174.89,250.403,69.471,494.765
173.879,223.955,73.737,471.572
166.826,257.842,81.255,505.923
167.974,234.393,76.263,478.631
175.328,236.738,74.227,486.294
162.903,222.467,73.737,459.108
165.847,240.106,79.178,485.132
170.225,222.779,83.649,476.655
161.129,219.171,83.163,463.464
172.225,223.931,77.994,474.151
168.717,219.575,76.368,464.661
170.756,231.898,74.98,477.634
168.177,230.786,69.452,468.416
161.823,238.576,77.166,477.566
170.733,236.677,74.422,481.833
170.96,259.781,66.552,497.293
167.284,233.791,75.561,476.638
161.66,223.035,63.195,447.891
163.862,237.639,75.414,476.915
163.323,240.164,61.9,465.388
171.405,237.198,67.034,475.637
163.298,207.477,51.347,422.123
162.122,230.935,48.415,441.473
169.787,228.524,53.764,452.076
163.043,223.41,43.785,430.239
166.162,233.968,52.292,452.423
164.861,235.754,44.165,444.781
171.278,236.52,49.773,457.571
174.12,238.63,38.733,451.484
178.241,244.666,45.348,468.256
167.031,237.964,40.675,445.671
163.927,236.836,45.17,445.934
168.459,267.95,44.783,481.192
171.548,251.586,42.572,465.707
161.639,257.476,46.558,465.673
164.896,247.217,48.596,460.71
159.243,217.31,58.065,434.619
163.535,220.513,42.308,426.357
164.795,244.621,32.731,442.148
156.855,226.187,40.198,423.241
155.166,206.966,32.675,394.808
154.911,208.144,39.944,403
157.623,239.482,49.114,446.221
166.934,228.338,40.521,435.794
156.197,229.968,39.741,425.907
154.632,215.998,33.067,403.698
156.997,232.123,42.65,431.771
165.458,225.912,50.796,442.167
158.462,245.964,46.16,450.587
156.184,248.389,42.854,447.427
150.95,252.712,59.089,462.752
157.447,257.515,58.432,473.395
153.938,242.259,58.291,454.489
155.812,247.969,53.218,457
153.625,226.722,61.535,441.883
153.095,229.364,65.023,447.483
155.005,224.495,53.815,433.315
157.301,232.068,46.539,435.909
159.26,231.781,51.996,443.038
161.005,236.643,63.569,461.218
