298.355,69.883,31.933,400.171
263.316,65.199,33.198,361.714
304.808,65.462,26.774,397.046
308.94,65.847,28.812,403.6
297.127,85.541,34.866,417.535
261.373,71.331,31.309,364.014
249.054,70.899,33.625,353.579
247.438,67.819,34.672,349.931
298.711,65.767,28.932,393.411
238.973,74.117,24.954,338.044
279.46,71.237,29.379,380.077
242.551,67.622,28.143,338.317
240.58,72.735,30.54,343.856
251.696,66.515,31.358,349.57
331.212,66.676,27.91,425.799
265.76,59.733,25.391,350.885
244.043,63.829,27.625,335.497
303.354,70.126,36.03,409.511
268.594,183.583,2806.14,3258.31
5744.39,741.935,1301.13,7787.46
1146.23,274.335,155.465,1576.03
282.437,64.734,76.251,423.423
157.647,61.668,37.76,257.075
155.55,54.704,28.623,238.879
158.592,67.739,30.756,257.087
159.091,71.594,33.482,264.168
158.739,67.854,27.286,253.88
159.864,78.408,30.211,268.485
157.495,82.402,39.449,279.348
166.609,86.395,27.729,280.734
173.477,97.713,34.195,305.386
159.61,73.181,35.434,268.227
158.384,78.168,37.589,274.142
159.611,80.481,31.413,271.506
160.008,73.926,36.869,270.803
159.577,75.915,35.462,270.956
291.124,76.121,42.238,409.483
255.688,79.355,32.404,367.447
291.006,163.852,41.997,496.856
256.953,88.817,40.409,386.18
276.512,77.077,36.968,390.557
251.412,72.803,37.427,361.643
262.987,76.065,36.883,375.936
241.741,76.797,40.554,359.093
304.301,68.342,42.137,414.781
290.765,61.165,31.48,383.411
277.098,128.808,61.651,467.558
287.582,64.844,31.764,384.192
243.966,60.21,26.247,330.425
276.975,54.431,25.642,357.049
310.095,54.22,23.753,388.068
254.198,54.651,26.468,335.318
257.101,57.213,31.805,346.12
319.397,56.79,18.809,394.997
303.753,61.694,27.967,393.415
333.186,65.862,22.702,421.752
246.465,71.244,21.045,338.755
249.628,69.555,30.509,349.694
262.04,69.679,30.719,362.438
258.081,70.455,24.783,353.32
275.578,64.794,31.062,371.436
244.875,62.544,28.995,336.416
242.821,88.892,35.68,367.394
1170.56,533.455,834.605,2538.63
977.104,118.372,35.91,1131.39
185.016,71.708,28.501,285.225
162.924,74.671,34.202,271.798
161.179,77.671,32.177,271.029
244.801,73.207,32.611,350.62
310.957,71.321,37.624,419.903
244.973,82.968,31.506,359.449
255.601,71.522,34.343,361.468
253.591,76.529,29.329,359.45
270.152,75.107,31.18,376.44
331.349,79.951,31.115,442.417
252.328,74.658,38.504,365.492
259.143,64.653,37.361,361.158
256.435,70.418,37.137,363.991
319.383,62.077,33.368,414.829
251.909,58.806,30.735,341.452
251.881,55.855,31.61,339.347
259.177,55.99,33.92,349.087
295.689,74.329,36.489,406.509
277.294,62.388,27.139,366.822
287.015,57.025,29.501,373.543
316.343,54.144,32.671,403.159
242.693,57.268,31.191,331.154
273.645,49.783,32.215,355.644
273.783,58.093,25.849,357.726
244.225,55.428,25.721,325.375
240.112,53.654,28.789,322.556
321.698,60.176,27.502,409.377
259.73,58.214,31.953,349.897
308.287,56.923,28.919,394.13
253.45,52.593,29.171,335.216
282.744,51.635,27.089,361.468
256.743,54.063,27.725,338.531
243.765,53.214,25.784,322.764
243.62,52.96,27.496,324.076
310.718,52.738,24.902,388.358
323.387,55.034,22.081,400.503
240.458,50.471,24.615,315.546
244.954,50.297,22.573,317.825
243.773,50.913,23.013,317.7
275.259,52.425,41.513,369.198
298.568,53.929,21.145,373.642
252.437,49.417,18.568,320.423
257.897,56.557,24.142,338.597
316.184,57.316,25.404,398.905
256.196,60.477,22.991,339.666
233.857,65.283,24.991,324.132
315.087,67.458,22.866,405.411
242.14,60.802,23.975,326.918
245.341,62.364,27.701,335.407
271.491,67.761,30.14,369.392
238.178,66.86,22.825,327.863
273.549,49.978,22.241,345.769
266.509,54.071,16.301,336.881
311.467,52.143,19.037,382.648
315.986,56.052,19.415,391.454
291.313,56.062,23.21,370.586
246.566,57.093,25.53,329.19
254.929,54.707,24.771,334.408
244.189,52.754,18.893,315.836
277.708,60.625,20.28,358.614
277.336,52.234,18.551,348.122
284.607,47.518,17.856,349.982
315.765,45.665,24.208,385.639
287.177,54.451,26.892,368.52
242.704,53.495,28.678,324.878
280.121,57.857,26.765,364.744
274.706,55.836,19.805,350.348
295.011,57.726,24.324,377.061
298.262,51.516,21.981,371.761
248.707,52.079,20.123,320.91
251.222,51.395,26.832,329.45
291.256,58.716,27.005,376.977
288.283,62.173,22.93,373.387
258.866,67.201,30.48,356.549
254.146,77.144,27.696,358.986
267.68,77.51,22.387,367.578
290.42,81.757,27.305,399.483
261.564,85.267,33.85,380.682
246.804,97.089,34.323,378.217
268.56,87.83,38.18,394.571
312.431,98.078,43.912,454.421
288.53,99.58,36.352,424.463
254.148,106.022,33.014,393.185
250.142,106.112,38.608,394.863
292.866,111.161,41.744,445.772
254.599,115.306,38.844,408.75
280.841,108.028,36.377,425.246
308.249,107.155,41.304,456.71
309.937,83.941,39.369,433.248
245.662,79.465,31.844,356.971
251.284,82.244,33.488,367.017
246.152,82.252,33.525,361.931
255.535,97.067,31.863,384.467
274.813,85.673,33.474,393.962
296.065,92.244,33.099,421.41
251.936,88.351,37.161,377.449
330.928,90.764,28.314,450.007
312.069,84.142,30.863,427.075
292.24,86.403,29.24,407.883
241.532,82.577,34.612,358.722
259.533,83.582,39.107,382.223
253.563,75.064,30.601,359.229
294.138,67.611,35.227,396.976
314.063,79.02,35.678,428.762
257.311,77.7,32.089,367.101
275.531,84.261,21.567,381.36
253.162,115.183,32.516,400.861
260.908,84.662,32.134,377.705
249.184,92.331,27.576,369.092
323.319,77.917,22.809,424.046
253.412,84.87,25.845,364.128
244.441,77.328,27.049,348.818
269.073,62.915,21.426,353.414
247.216,61.187,28.053,336.456
302.476,57.831,35.993,396.301
320.621,58.785,21.576,400.983
240.778,63.635,17.326,321.739
306.996,66.134,17.917,391.049
238.93,68.325,18.242,325.498
259.977,61.473,19.652,341.103
319.222,57.023,17.058,393.305
266.727,52.693,17.894,337.314
245.433,64.496,21.551,331.482
237.519,62.889,17.31,317.718
316.333,58.911,18.108,393.352
252.596,65.143,18.377,336.116
264.769,59.071,18.315,342.156
243.317,64.299,18.803,326.421
258.238,53.713,16.804,328.757
244.065,53.959,19.042,317.067
236.163,54.583,24.055,314.802
277.6,65.045,15.487,358.133
253.11,63.885,22.711,339.707
239.718,56.814,17.369,313.901
252.537,54.419,20.323,327.28
245.972,54.867,23.742,324.583
244.456,53.346,22.296,320.099
292.079,49.064,23.318,364.462
239.267,56.969,23.806,320.043
