296.456,79.053,40.548,416.058
342.243,61.9,35.874,440.019
188.658,61.02,37.261,286.939
322.517,71.857,36.189,430.565
191.632,65.166,44.346,301.144
188.382,71.497,42.588,302.468
300.344,70.497,40.803,411.645
197.388,102.56,38.655,338.603
193.653,70.91,32.629,297.193
189.679,73.948,41.773,305.402
190.109,68.347,39.736,298.193
189.736,60.99,38.796,289.523
192.695,66.715,34.975,294.386
187.853,65.504,42.07,295.428
193.509,56.649,32.795,282.954
189.292,63.124,36.195,288.611
200.752,77.393,41.802,319.948
189.129,69.151,44.93,303.211
193.806,66.652,45.923,306.382
190.042,60.479,41.816,292.338
279.491,59.486,36.251,375.229
276.328,61.554,28.708,366.591
282.205,66.777,30.863,379.846
276.293,63.215,25.7,365.209
288.185,44.038,25.665,357.889
192.34,41.532,30.298,264.171
194.164,62.862,33.611,290.638
187.699,50.29,26.128,264.119
336.305,52.964,28.59,417.86
188.154,49.331,35.731,273.216
203.652,67.083,29.314,300.049
190.16,52.939,23.219,266.319
191.907,60.787,37.754,290.449
187.765,58.531,28.601,274.898
190.648,68.216,26.319,285.184
187.821,58.778,21.508,268.108
327.791,52.31,19.977,400.079
357.541,56.954,27.295,441.791
295.324,65.775,36.599,397.699
287.951,54.96,21.107,364.019
274.96,67.904,35.665,378.53
274.32,51.226,23.864,349.41
293.805,68.657,35.944,398.407
293.669,65.249,24.112,383.031
279.105,59.847,30.717,369.67
188.902,55.837,21.86,266.599
312.337,53.88,25.384,391.602
195.41,55.744,21.51,272.666
189.974,48.024,28.796,266.794
194.198,51.737,22.673,268.61
188.37,63.056,28.311,279.738
