422.085,123.879,55.623,601.588
418.031,123.086,48.667,589.785
438.827,132.474,54.716,626.018
417.272,133.116,55.068,605.457
424.28,152.467,56.076,632.824
421.821,121.812,56.111,599.744
435.799,178.783,67.692,682.275
421.487,115.26,56.809,593.557
421.443,134.999,54.756,611.199
418.384,118.937,57.664,594.987
424.477,130.862,65.192,620.532
424.33,108.861,56.768,589.96
425.406,132.888,57.991,616.285
421.824,122.158,47.853,591.836
433.591,145.048,58.152,636.792
429.733,104.923,64.818,599.476
413.72,119.887,54.455,588.062
417.435,97.577,51.411,566.424
413.34,94.739,46.564,554.644
425.619,93.596,46.928,566.144
416.094,106.784,60.824,583.703
422.474,83.447,49.816,555.738
417.128,69.971,47.224,534.324
421.018,89.724,47.693,558.436
574.842,91.298,43.793,709.935
419.748,84.406,39.577,543.732
499.704,84.788,41.911,626.404
418.368,83.257,34.553,536.179
415.842,81.549,32.345,529.737
419.024,89.858,30.799,539.683
417.997,96.269,35.856,550.123
419.422,110.202,48.756,578.381
417.752,116.967,36.578,571.298
426.904,126.603,45.597,599.105
421.835,119.404,49.231,590.471
429.787,111.896,52.523,594.208
413.067,85.779,47.536,546.383
421.497,101.671,43.912,567.081
415.96,76.832,46.849,539.642
420.125,97.161,50.813,568.101
416.76,92.023,41.029,549.813
422.772,93.506,52.929,569.208
543.523,92.164,50.68,686.368
513.87,100.197,44.488,658.556
498.283,112.236,53.362,663.882
515.317,113.323,56.893,685.534
427.275,122.266,50.66,600.202
422.33,127.446,47.267,597.044
493.491,110.445,48.783,652.72
426.08,126.67,55.002,607.753
427.929,111.968,37.045,576.942
414.45,129.194,47.838,591.483
433.008,96.033,49.849,578.891
417.318,96.386,48.936,562.641
420.341,89.037,41.006,550.384
417.981,115.162,47.899,581.043
419.264,77.398,49.165,545.828
414.668,95.382,55.586,565.636
423.899,86.234,46.569,556.702
417.884,86.784,55.496,560.166
423.669,84.207,53.664,561.541
418.319,88.486,36.209,543.015
415.839,92.432,40.643,548.915
413.697,93.255,48.379,555.331
445.3,103.863,50.191,599.355
416.352,90.24,52.173,558.766
580.181,85.731,42.865,708.778
416.955,92.973,45.42,555.348
419.582,92.667,52.639,564.889
522.553,84.81,51.995,659.359
420.901,88.625,37.732,547.258
414.072,82.539,35.693,532.305
428.012,81.723,36.626,546.362
427.876,81.181,33.924,542.982
423.307,90.535,35.661,549.504
414.462,79.614,39.728,533.805
421.606,98.535,41.018,561.161
413.523,80.138,41.053,534.715
420.259,104.881,43.307,568.448
418.304,85.07,47.509,550.884
421.672,83.715,37.811,543.199
416.996,72.221,38.862,528.08
421.267,89.188,35.456,545.911
419.035,78.63,44.675,542.341
427.25,85.407,49.117,561.775
421.827,81.145,37.658,540.632
426.186,151.865,50.755,628.808
422.402,85.535,40.331,548.269
419.288,109.22,54.739,583.247
423.901,106.046,35.757,565.705
415.701,110.798,35.305,561.805
506.271,93.054,37.664,636.989
518.216,114.593,32.353,665.163
424.247,99.289,32.482,556.02
415.885,106.77,36.389,559.045
438.998,115.236,36.978,591.213
418.075,93.917,52.236,564.229
419.955,92.076,40.673,552.705
417.982,101.263,44.181,563.427
421.537,87.105,38.494,547.138
418.478,77.112,34.292,529.883
411.794,75.685,42.757,530.236
413.564,80.237,34.597,528.4
418.098,77.085,40.785,535.97
418.534,108.225,33.75,560.509
424.114,88.421,42.426,554.962
418.259,98.34,41.801,558.401
423.294,107.124,46.243,576.662
416.925,97.334,37.172,551.432
423.661,92.964,38.138,554.764
416.775,89.815,43.277,549.868
424.999,100.14,40.267,565.407
417.946,104.213,56.185,578.345
541.832,107.656,41.72,691.21
415.886,129.24,44.407,589.533
423.672,152.69,44.894,621.256
420.131,143.127,44.648,607.907
421.842,188.481,61.614,671.938
514.433,149.462,51.905,715.801
432.866,193.173,65.712,691.752
426.175,141.581,58.982,626.739
423.546,197.414,69.153,690.115
434.532,154.909,54.079,643.521
420.655,206.682,63.84,691.179
427.669,176.694,67.949,672.314
421.89,188.33,66.142,676.363
428.43,226.377,78.605,733.412
423.816,166.053,71.755,661.625
432.551,159.727,68.884,661.163
418.86,168.502,57.494,644.858
423.054,130.895,49.025,602.975
414.418,139.227,63.621,617.267
423.763,125.617,55.118,604.499
419.018,133.591,63.422,616.032
423.364,138.141,48.992,610.498
426.182,189.448,56.66,672.292
420.843,159.26,52.752,632.856
421.814,152.722,52.637,627.174
425.909,148.093,52.645,626.648
508.731,141.358,60.563,710.653
425.191,151.677,50.507,627.376
514.412,153.805,64.27,732.488
433.042,154.208,51.083,638.335
416.844,117.48,52.731,587.056
439.846,177.295,58.387,675.529
421.916,133.183,47.562,602.662
425.164,161.001,46.771,632.937
418.264,123.808,46.396,588.469
427.095,138.262,50.463,615.822
422.892,116.55,47.073,586.516
428.57,141.417,45.907,615.896
420.317,112.962,44.863,578.143
421.302,124.804,42.158,588.265
437.294,134.469,41.973,613.737
415.21,107.545,41.151,563.906
420.748,84.313,40.531,545.593
416,107.641,50.531,574.172
537.31,105.836,35.671,678.817
503.755,118.263,39.387,661.406
523.159,118.652,38.285,680.098
414.331,133.978,39.061,587.371
429.695,115.644,35.977,581.318
430.197,134.201,40.462,604.861
599.316,107.728,36.944,743.989
417.916,121.519,31.5,570.936
422.063,105.88,30.407,558.351
419.621,108.658,31.41,559.69
420.842,104.895,31.474,557.212
414.298,102.125,38.151,554.575
417.317,100.44,37.215,554.973
417.796,100.141,37.251,555.189
431.671,134.02,32.281,597.973
419.663,105.468,37.667,562.798
419.559,117.297,29.672,566.529
417.252,112.678,32.007,561.938
424.771,100.079,29.781,554.632
420.812,99.68,34.616,555.109
423.858,105.067,47.57,576.497
411.545,95.594,35.139,542.279
443.949,126.207,30.731,600.888
