164.657,19.332,14.787,198.778
161.183,16.159,8.666,186.009
165.895,17.643,9.481,193.02
161.415,24.149,12.248,197.813
163.217,17.105,14.703,195.026
164.722,18.316,12.824,195.863
165.147,20.685,12.917,198.75
177.053,18.936,11.827,207.818
162.742,23.749,9.184,195.676
175.197,20.78,9.221,205.199
166.353,20.709,14.536,201.6
174.87,18.756,14.936,208.564
172.874,17.49,13.91,204.275
165.888,21.317,15.505,202.71
163.155,16.716,16.453,196.325
163.755,16.209,13.457,193.422
165.42,22.138,13.239,200.798
164.684,16.96,12.167,193.812
165.594,14.676,12.296,192.566
255.719,17.351,15.462,288.533
161.455,19.813,14.865,196.134
181.608,20.558,10.725,212.893
169.291,15.672,9.886,194.851
167.37,16.959,8.773,193.103
167.681,20.638,15.099,203.419
164.587,23.31,10.867,198.765
168.657,17.379,17.371,203.408
165.603,17.673,13.657,196.935
166.107,18.694,9.93,194.732
182.057,18.158,11.025,211.241
161.871,15.215,14.456,191.543
161.375,17.915,10.628,189.919
178.272,17.436,10.604,206.313
170.295,19.269,9.434,198.999
169.101,18.898,15.554,203.554
164.609,22.916,12.98,200.505
165.461,27.309,12.733,205.504
165.687,23.995,17.734,207.417
211.912,25.072,6.104,243.088
166.583,22.622,12.666,201.872
186.635,40.46,13.21,240.305
166.087,24.727,12.929,203.745
167.072,25.76,12.464,205.297
164.71,28.135,13.196,206.042
165.149,27.971,12.851,205.973
213.585,27.191,16.987,257.764
162.418,26.832,14.36,203.61
168.193,26.121,14.162,208.476
162.929,23.244,16.276,202.449
167.34,25.626,20.099,213.065
168.974,26.534,17.335,212.843
183.446,25.831,15.043,224.321
196.905,23.42,14.984,235.311
209.507,29.577,15.545,254.631
164.693,29.596,15.684,209.973
168.336,31.253,14.73,214.319
164.624,27.775,13.651,206.051
166.717,24.906,12.095,203.718
208.882,28.843,14.389,252.115
163.028,29.378,15.571,207.978
180.281,22.596,15.228,218.106
204.566,22,20.057,246.625
214.017,21.936,15.519,251.473
175.015,25.427,17.71,218.153
165.621,28.27,17.582,211.474
167.177,23.277,13.491,203.946
203.127,23.683,13.483,240.294
160.686,23.106,16.029,199.822
164.286,40.264,16.927,221.478
161.947,26.356,11.132,199.436
167.432,21.801,9.321,198.554
158.917,25.679,8.876,193.473
166.615,18.302,11.886,196.804
165.171,15.343,9.59,190.105
177.224,17.792,17.44,212.457
165.174,22.789,12.595,200.559
171.998,19.564,17.1,208.664
168.118,21.919,12.922,202.96
191.292,23.379,15.177,229.849
169.94,18.237,13.107,201.285
170.527,21.761,16.369,208.658
165.025,21.648,16.205,202.878
163.934,16.985,12.557,193.477
174.525,20.392,14.563,209.481
168.496,20.251,11.939,200.687
210.157,17.89,8.725,236.773
168.428,22.198,11.856,202.483
179.746,20.325,14.815,214.888
156.824,18.653,9.956,185.434
163.898,19.519,9.845,193.262
172.487,22.524,9.842,204.854
171.17,30.67,8.783,210.624
181.79,21.256,8.809,211.856
191.145,27.802,8.731,227.679
164.274,18.525,7.992,190.792
174.908,17.408,14.784,207.101
161.381,16.896,14.47,192.747
163.68,22.913,16.097,202.691
