73.45,29.181,19.85,122.482
139.574,21.846,17.164,178.586
88.086,37.619,18.51,144.215
62.893,18.474,11.701,93.068
65.394,31.104,11.042,107.54
63.115,18.025,12.647,93.788
65.659,25.418,14.211,105.289
63.964,19.49,11.36,94.816
155.276,25.914,15.099,196.29
155.07,22.611,11.847,189.529
171.123,25.182,12.61,208.916
162.173,20.246,17.976,200.395
166.635,20.563,13.201,200.4
140.406,14.331,13.31,168.049
139.194,20.272,15.268,174.735
207.86,15.941,14.628,238.43
79.391,14.587,16.178,110.157
63.012,16.779,11.601,91.393
140.85,22.326,12.227,175.404
82.432,18.063,11.023,111.519
74.075,17.215,7.923,99.214
62.133,15.782,7.248,85.164
62.157,14.222,4.905,81.284
62.635,13.6,6.9,83.136
61.714,22.928,13.138,97.781
63.524,16.873,15.332,95.73
62.432,22.887,9.401,94.721
62.409,15.23,9.552,87.192
62.279,16.107,7.674,86.06
64.801,15.532,13.974,94.308
149.308,13.24,10.322,172.871
133.348,17.557,9.143,160.05
75.094,15.664,14.005,104.764
64.403,18.195,13.389,95.988
154.444,17.043,14.47,185.958
137.964,15.796,10.75,164.511
144.944,18.852,14.6,178.398
79.562,18.754,15.754,114.071
134.307,22.057,12.355,168.72
75.54,23.689,10.592,109.821
63.752,20.158,12.691,96.602
64.328,20.924,11.583,96.835
203.704,14.603,16.018,234.326
79.752,20.221,11.306,111.28
62.134,16.272,18.311,96.718
64.596,16.566,12.124,93.288
61.499,14.711,16.237,92.448
62.202,19.529,11.523,93.254
62.887,16.84,12.143,91.871
63.057,16.331,17.895,97.284
62.308,19.748,10.977,93.034
61.89,16.097,12.877,90.865
159.655,15.2,13.084,187.94
195.64,19.013,13.181,227.835
153.004,13.133,11.592,177.73
201.798,22.404,11.054,235.258
82.537,14.24,9.449,106.227
68.399,26.55,8.707,103.656
62.552,18.282,12.212,93.047
146.832,15.024,14.515,176.372
70.976,20.762,9.796,101.536
62.328,12.902,9.007,84.238
62.796,17.012,12.128,91.937
137.724,16.388,8.658,162.771
71.324,15.254,8.528,95.106
61.64,13.604,10.247,85.493
64.971,15.278,9.369,89.618
62.638,17.38,9.78,89.799
63.345,24.185,8.933,96.465
62.223,13.23,9.053,84.507
135.75,14.549,14.215,164.514
173.297,17.744,11.566,202.607
139.213,17.974,16.062,173.251
148.986,14.157,8.241,171.385
82.862,14.337,8.642,105.842
206.262,14.772,11.234,232.269
85.077,21.032,13.559,119.67
64.062,14.612,8.441,87.116
65.772,17.808,10.563,94.144
62.83,17.826,13.417,94.074
66.099,17.019,11.574,94.693
61.53,18.035,8.728,88.294
142.172,17.207,8.588,167.969
78.315,14.152,13.578,106.046
61.666,15.692,7.16,84.519
162.124,20.625,7.768,190.518
156.552,19.622,7.823,183.998
77.141,16.899,7.026,101.067
141.033,16.429,10.531,167.993
137.619,19.26,12.757,169.638
142.996,17.012,7.696,167.705
201.937,16.725,10.353,229.016
193.366,15.806,8.844,218.018
192.946,16.302,7.797,217.047
141.172,12.725,8.283,162.181
168.113,17.336,9.902,195.352
81.435,13.152,12.152,106.739
70.501,14.082,12.494,97.078
143.204,19.633,11.466,174.305
75.967,21.228,8.58,105.776
62.796,15.207,9.694,87.698
65.053,19.428,10.226,94.708
62.092,14.955,11.392,88.441
132.921,14.136,8.916,155.975
75.342,15.506,9.06,99.909
64.333,17.332,15.278,96.945
158.848,17.348,8.374,184.571
134.864,18.96,15.226,169.051
70.433,19.031,12.43,101.896
158.59,20.494,11.089,190.174
139.431,19.364,16.768,175.563
140.263,20.194,10.953,171.412
140.099,18.399,12.172,170.671
143.299,27.267,11.909,182.476
167.584,24.283,10.825,202.693
156.162,26.189,13.366,195.718
136.455,25.201,10.546,172.202
145.957,34.894,13.658,194.509
81.56,21.23,17.542,120.334
69.782,31.858,12.281,113.922
63.363,27.35,19.86,110.573
67.555,33.137,14.669,115.362
65.941,19.75,13.706,99.398
139.908,21.772,16.109,177.789
79.895,18.918,17.248,116.063
65.522,18.249,13.805,97.577
134.877,20.983,12.951,168.812
66.049,24.147,14.528,104.725
63.941,19.551,17.16,100.653
154.539,19.157,16.379,190.076
141.676,28.722,14.29,184.689
180.074,18.324,10.259,208.657
139.837,21.386,12.031,173.255
211.583,26.109,13.051,250.743
153.829,17.563,10.539,181.932
160.328,21.009,17.904,199.242
69.449,21.577,14.588,105.615
63.007,18.963,10.282,92.253
135.085,27.182,10.556,172.824
72.364,28.793,8.79,109.948
68.076,26.007,9.129,103.213
64.124,21.234,12.559,97.918
66.393,20.312,15.527,102.232
63.191,24.526,9.428,97.145
66.281,26.776,11.054,104.112
183.988,15.618,11.549,211.155
135.95,17.824,14.241,168.015
143.872,15.621,15.402,174.896
153.129,19.543,11.869,184.543
151.072,14.96,9.626,175.659
138.74,18.146,17.634,174.521
175.924,17.729,8.479,202.133
159.036,15.986,46.304,221.327
136.222,14.804,9.368,160.395
199.014,16.826,12.96,228.802
78.107,14.321,8.537,100.966
135.896,25.09,8.799,169.786
77.552,14.597,9.321,101.471
66.458,17.696,12.568,96.723
62.044,17.877,7.381,87.303
63.142,15.713,9.248,88.104
65.485,15.343,7.402,88.231
66.756,21.395,12.395,100.547
61.709,17.437,7.588,86.735
62.327,19.431,9.662,91.421
62.215,16.525,5.358,84.099
61.724,15.799,11.947,89.472
132.346,18.904,12.096,163.347
198.42,14.875,7.892,221.188
134.695,15.052,8.74,158.488
157.413,15.975,9.974,183.363
133.763,14.725,9.394,157.882
