748.292,191.785,44.73,984.808
755.075,265.403,44.744,1065.22
744.55,290.522,48.015,1083.09
908.891,272.243,54.96,1236.09
745.991,226.954,55.29,1028.24
842.318,216.106,56.789,1115.21
749.105,222.141,49.72,1020.97
753.749,200.172,56.093,1010.01
754.686,244.228,57.87,1056.79
747.285,293.806,57.885,1098.98
749.496,237.98,48.168,1035.65
755.351,242.876,57.179,1055.41
757.702,277.816,60.403,1095.92
747.785,204.554,56.762,1009.1
897.082,165.462,48.624,1111.17
751.955,174.113,55.684,981.752
743.768,214.215,39.821,997.804
747.776,169.299,39.759,956.835
759.648,170.236,34.79,964.675
755.579,164.045,39.457,959.082
749.212,203.737,38.123,991.073
746.338,190.585,41.138,978.063
748.503,246.904,36.786,1032.19
839.76,246.113,28.957,1114.83
745.887,255.681,46.989,1048.56
824.304,263.966,35.324,1123.59
763.243,264.516,48.609,1076.37
747.918,220.247,39.108,1007.27
744.367,199.858,39.65,983.876
758.086,217.764,45.181,1021.03
745.034,247.271,39.799,1032.11
744.444,195.814,39.482,979.741
748.491,192.019,42.859,983.371
752.836,187.165,44.459,984.461
852.712,229.915,47.748,1130.38
750.014,225.81,52.514,1028.34
750.682,251.756,43.021,1045.46
750.47,281.383,48.322,1080.18
756.213,303.811,52.38,1112.41
761.369,256.424,56.596,1074.39
753.43,221.669,47.368,1022.47
746.805,221.808,49.476,1018.09
750.394,221.371,50.895,1022.66
853.365,230.532,44.395,1128.29
759.207,295.582,49.132,1103.92
742.435,261.511,50.662,1054.61
750.446,198.286,60.294,1009.03
756.16,209.548,56.275,1021.98
745.757,182.269,52.178,980.206
741.484,206.421,57.796,1005.7
763.342,176.892,52.772,993.007
747.639,231.528,49.328,1028.5
878.203,236.731,49.321,1164.26
750.679,187.815,58.048,996.543
749.49,186.706,57.489,993.686
746.901,222.253,54.368,1023.52
741.03,169.218,44.575,954.824
754.11,206.932,52.097,1013.14
755.272,226.708,55.24,1037.22
748.07,218.942,58.763,1025.78
754.26,189.515,48.053,991.829
754.251,199.502,40.835,994.589
751.544,200.841,46.551,998.937
750.613,182.196,46.347,979.157
753.959,210.42,47.6,1011.98
755.345,222.762,49.103,1027.21
746.402,209.195,49.256,1004.85
752.48,185.383,61.571,999.436
751.44,162.907,42.43,956.777
745.002,161.923,48.546,955.472
746.544,163.45,43.764,953.76
753.495,219.274,50.256,1023.03
759.978,241.405,50.775,1052.16
743.803,221.473,47.988,1013.27
751.225,166.273,58.562,976.061
754.801,183.884,45.808,984.493
743.381,215.503,43.061,1001.95
751.203,204.04,49.988,1005.23
762.36,224.781,45.816,1032.96
758.645,292.628,49.16,1100.44
743.501,285.552,43.759,1072.81
751.802,292.757,53.889,1098.45
749.204,210.27,40.545,1000.02
846.145,232.256,37.932,1116.33
749.735,213.718,38.425,1001.88
845.863,225.124,35.596,1106.58
749.62,288.274,32.657,1070.55
754.213,262.151,40.52,1056.89
752.912,201.083,40.654,994.65
767.705,212.533,38.686,1018.92
750.736,167.884,34.678,953.299
741.973,161.224,37.045,940.244
749.511,181.79,33.166,964.468
751.369,195.46,35.599,982.429
831.736,201.613,31.322,1064.67
755.478,154.09,35.174,944.742
872.77,165.02,30.06,1067.85
742.251,163.155,27.93,933.337
749.597,232.069,30.109,1011.78
749.415,203.868,30.298,983.582
751.554,254.035,32.517,1038.11
745.249,239.153,35.317,1019.72
753.333,158.95,43.115,955.399
894.115,173.731,38.742,1106.59
748.134,168.834,31.841,948.811
844.228,184.985,35.308,1064.52
755.167,251.97,36.634,1043.77
846.657,253.084,47.538,1147.28
743.907,261.217,48.635,1053.76
757.443,213.548,43.307,1014.3
750.58,209.904,43.586,1004.07
752.61,235.03,53.069,1040.71
744.857,196.216,52.077,993.15
755.384,237.548,46.677,1039.61
752.57,373.41,69.117,1195.1
749.345,274.828,80.086,1104.26
750.218,231.644,71.466,1053.33
759.966,197.14,62.748,1019.85
742.647,241.903,60.335,1044.89
749.559,222.389,56.342,1028.29
759.42,263.311,59.103,1081.83
751.781,282.577,52.268,1086.63
752.299,263.71,55.005,1071.01
758.947,223.8,60.759,1043.51
756.797,223.085,50.539,1030.42
762.376,208.501,54.724,1025.6
751.052,198.864,52.834,1002.75
751.162,269.314,43.567,1064.05
748.454,288.294,46.931,1083.68
751.16,246.272,48.091,1045.52
754.61,228.821,63.52,1046.95
752.112,199.24,48.69,1000.04
750.158,216.128,48.972,1015.26
744.8,210.684,38.545,994.031
756.025,262.742,44.32,1063.09
757.439,285,44.372,1086.81
748.823,234.953,45.502,1029.28
757.111,233.113,51.195,1041.42
752.454,209.098,45.205,1006.76
748.863,201.524,46.87,997.258
750.368,202.348,46.326,999.044
755.435,305.805,46.44,1107.68
741.433,290.23,38.491,1070.16
850.131,282.158,32.553,1164.84
758.107,225.764,53.631,1037.5
751.778,214.786,43.471,1010.04
747.406,195.37,41.158,983.934
750.852,177.089,43.675,971.618
751.015,235.655,39.481,1026.15
762.967,281.842,36.126,1080.94
750.663,216.651,38.176,1005.49
754.132,213.185,34.093,1001.41
850.936,211.533,44.5,1106.97
749.576,218.592,30.839,999.009
750.421,196.821,34.32,981.563
752.723,246.899,37.386,1037.01
844.208,274.353,36.719,1155.28
744.132,339.23,34.279,1117.64
750.525,199.479,39.068,989.073
756.944,194.843,34.027,985.815
751.072,207.663,32.973,991.709
745.595,202.708,24.266,972.57
754.964,254.006,32.787,1041.76
875.249,234.085,26.384,1135.72
751.037,263.329,31.195,1045.56
755.468,205.418,24.787,985.674
751.973,210.315,30.967,993.256
751.261,219.895,27.816,998.973
766.504,231.13,28.18,1025.81
756.36,232.839,27.737,1016.94
744.049,247.308,30.542,1021.9
747.189,221.623,33.114,1001.93
759.058,208.998,32.538,1000.59
