194.522,57.97,29.997,282.491
191.446,48.48,35.383,275.31
190.849,48.421,37.499,276.77
198.427,44.129,36.754,279.311
191.25,44.683,27.244,263.177
197.48,51.874,30.205,279.56
307.87,50.401,36.567,394.839
275.838,50.898,31.729,358.465
340.351,51.945,35.389,427.686
284.758,69.576,35.461,389.796
189.305,54.921,41.163,285.39
196.002,64.771,42.001,302.776
191.297,53.966,39.128,284.392
301.335,66.976,30.763,399.074
306.544,64.806,35.706,407.056
305.198,69.53,41.243,415.972
192.274,78.364,40.032,310.671
205.014,70.791,43.159,318.965
298.798,84.504,39.922,423.226
192.517,82.628,38.526,313.672
293.114,59.932,39.352,392.399
196.183,67.631,47.374,311.189
189.398,60.948,41.641,291.988
190.985,59.669,41.194,291.85
189.828,53.162,38.573,281.564
189.322,56.861,36.755,282.938
191.437,52.035,36.285,279.758
190.602,68.399,48.389,307.391
189.064,59.853,38.973,287.891
190.512,50.438,41.652,282.602
191.477,55.71,38.085,285.273
190.681,50.103,36.673,277.458
284.167,53.456,36.697,374.32
338.612,49.648,35.193,423.454
277.526,40.718,33.599,351.845
282.372,41.709,38.072,362.154
282.966,58.963,30.461,372.391
308.314,36.47,35.367,380.152
193.307,43.297,31.539,268.145
189.405,46.921,23.589,259.916
191.948,50.83,25.126,267.905
193.891,44.022,29.695,267.609
303.702,46.489,21.675,371.866
190.681,50.211,25.71,266.602
199.371,64.311,33.822,297.505
190.509,83.88,27.845,302.235
194.258,63.656,45.256,303.171
189.601,56.059,31.161,276.822
330.552,43.101,28.496,402.15
323.395,40.511,35.751,399.657
296.891,41.819,30.057,368.769
189.639,39.782,35.428,264.85
193.875,56.427,29.23,279.533
188.474,53.818,36.049,278.342
201.918,73.012,44.167,319.098
191.681,52.366,36.47,280.518
310.205,61.508,40.777,412.491
287.568,58.726,46.739,393.035
335.115,66.001,40.112,441.229
191.081,51.806,32.9,275.787
188.662,56.369,35.991,281.023
187.231,43.707,35.789,266.728
317.219,55.828,31.583,404.63
194.473,65.446,39.018,298.937
189.279,45.11,41.092,275.483
187.138,49.606,45.38,282.125
189.465,46.648,39.363,275.477
191.182,45.275,31.733,268.191
191.245,42.212,33.707,267.166
189.578,46.367,38.67,274.617
188.618,43.664,33.108,265.391
188.36,44.257,29.709,262.326
189.454,53.148,37.34,279.942
189.2,40.903,27.321,257.425
300.079,43.156,34.377,377.613
273.861,41.461,27.114,342.437
188.007,41.011,35.387,264.406
272.904,39.06,33.24,345.204
277.194,46.308,33.993,357.496
290.575,43.91,35.846,370.332
191.017,44.103,30.351,265.473
280.52,52.974,36.44,369.935
188.48,46.199,29.722,264.402
204.36,39.401,35.294,279.056
189.502,36.557,27.046,253.106
192.448,35.148,21.508,249.105
191.187,37.651,23.932,252.772
194.528,46.024,31.18,271.733
185.433,43.624,25.127,254.185
326.151,47.354,24.78,398.285
315.294,62.106,31.736,409.137
290.742,54.093,35.606,380.441
279.83,39.64,31.922,351.393
279.898,40.743,32.078,352.72
297.531,36.346,23.796,357.674
188.689,35.001,25.239,248.93
291.984,40.676,33.521,366.182
292.477,39.719,31.993,364.189
306.479,37.585,23.059,367.124
355.284,48.373,35.711,439.369
187.802,45.092,26.534,259.429
189.145,44.696,27.206,261.047
283.796,40.798,23.996,348.592
189.019,53.465,23.319,265.804
270.512,50.497,27.47,348.48
191.714,40.084,27.386,259.185
188.974,40.591,21.563,251.13
190.079,42.693,29.628,262.402
194.211,43.806,22.558,260.576
190.632,42.648,24.847,258.129
197.361,41.801,31.38,270.543
188.194,41.95,30.603,260.749
277.701,40.436,26.905,345.043
310.238,41.129,21.031,372.399
271.245,41.146,19.749,332.14
333.264,35.95,27.584,396.799
307.733,36.402,26.643,370.78
291.682,49.018,25.885,366.586
313.517,49.49,27.456,390.465
350.36,48.066,31.21,429.637
295.48,51.833,30.244,377.558
265.185,48.901,27.895,341.982
283.5,44.51,28.775,356.786
351.139,47.286,27.543,425.968
198.25,60.619,32.877,291.747
349.497,49.822,28.412,427.733
188.036,72.278,43.862,304.177
335.143,57.154,28.837,421.135
198.054,80.976,40.841,319.873
271.232,63.753,35.669,370.655
191.924,79.535,45.103,316.563
191.047,66.94,30.239,288.226
192.267,72.91,48.715,313.893
192.315,70.776,45.504,308.596
194.504,74.674,45.061,314.241
190.496,69.917,48.19,308.604
193.031,74.462,48.014,315.508
289.511,72.509,47.67,409.69
358.199,83.236,49.769,491.205
279.382,76.161,43.805,399.35
348.845,93.429,35.296,477.571
276.735,67.381,40.414,384.531
339.561,73.591,38.447,451.6
271.626,61.249,38.768,371.644
337.255,83.244,44.798,465.299
197.374,65.461,44.904,307.74
191.923,61.519,40.055,293.498
201.482,84.349,41.537,327.368
300.662,71.082,34.807,406.552
201.229,86.183,33.245,320.658
310.526,62.467,39.174,412.168
200.856,82.462,41.337,324.656
281.851,62.244,37.277,381.373
197.772,79.296,37.416,314.485
191,66.211,41.617,298.829
198.268,74.116,35.459,307.844
192.416,71.074,36.703,300.194
195.876,82.879,44.157,322.913
191.713,67.681,43.371,302.766
195.481,70.91,48.063,314.454
190.857,62.196,40.12,293.174
188.886,65.533,37.912,292.332
283.692,56.139,29.162,368.993
352.26,62.986,30.989,446.237
321.679,63.357,25.876,410.912
290.137,70.391,28.968,389.496
279.116,45.461,29.577,354.155
282.926,62.262,36.657,381.845
276.629,53.579,25.525,355.734
316.949,53.142,30.648,400.74
192.24,54.866,36.041,283.149
194.295,56.603,31.488,282.387
194.43,54.136,23.331,271.898
293.028,54.767,37.723,385.519
190.414,57.901,28.049,276.366
191.428,54.95,24.846,271.224
192.143,54.614,21.039,267.797
190.471,51.843,19.632,261.948
195.777,55.925,27.463,279.166
190.414,57.036,32.892,280.343
197.577,57.287,20.906,275.771
324.301,52.569,36.533,413.403
282.704,51.876,23.337,357.917
282.303,51.261,31.657,365.222
292.289,52.55,23.957,368.797
319.994,63.163,30.401,413.559
285.377,52.662,22.377,360.417
312.055,53.527,24.154,389.737
279.745,54.808,20.816,355.37
329.809,49.608,30.657,410.075
196.191,56.316,25.111,277.619
311.96,54.625,27.335,393.921
