366.991,55.002,32.564,454.559
399.383,56.511,34.387,490.282
337.463,57.912,34.531,429.907
357.59,62.481,28.743,448.815
330.524,63.428,28.335,422.288
349.069,63.634,31.007,443.711
328.007,59.534,31.193,418.735
375.155,54.761,32.082,462
392.826,53.888,26.56,473.275
339.304,52.031,28.807,420.143
324.794,50.757,25.8,401.352
388.947,54.721,30.657,474.326
338.65,63.366,31.079,433.097
407.268,62.734,30.192,500.195
403.235,55.67,25.94,484.846
321.668,53.21,25.037,399.915
373.29,49.001,24.055,446.347
336.541,46.418,24.407,407.367
374.158,50.062,28.704,452.925
359.173,79.26,30.117,468.551
384.85,50.258,26.433,461.542
331.739,49.074,22.788,403.602
397.492,62.164,26.753,486.41
374.657,45.342,26.009,446.008
324.042,49.744,24.882,398.669
400.719,52.773,26.97,480.464
400.366,48.896,20.101,469.364
389.687,52.875,25.231,467.794
339.192,55.225,22.99,417.408
366.93,59.303,22.628,448.863
345.923,61.406,29.412,436.742
360.38,61.508,25.984,447.873
341.312,59.384,23.833,424.531
334.243,68.083,23.487,425.815
396.135,63.322,19.967,479.425
355.621,56.496,20.615,432.734
358.983,53.373,20.244,432.6
342.352,56.602,21.227,420.183
326.727,52.011,21.152,399.891
325.037,57.076,17.957,400.071
336.674,55.549,23.013,415.238
409.215,56.557,24.891,490.664
333.994,63.591,23.154,420.74
385.315,56.82,19.481,461.617
382.269,52.225,25.119,459.614
349.565,45.316,22.597,417.479
342.517,47.838,23.254,413.61
379.237,63.199,19.793,462.23
393.32,48.018,26.195,467.534
332.761,48.527,26.241,407.53
337.725,57.218,26.177,421.121
367.257,59.419,19.548,446.224
331.13,57.229,17.989,406.349
355.011,53.285,22.776,431.073
375.279,53.854,25.073,454.208
341.143,53.836,21.027,416.007
328.312,63.218,27.427,418.958
323.927,63.751,24.19,411.869
339.285,68.95,24.296,432.533
339.779,69.588,24.038,433.406
398.911,76.967,22.262,498.141
333.664,84.858,23.958,442.481
377.008,82.706,28.58,488.294
342.735,83.999,38.015,464.75
390.738,92.644,34.462,517.844
384.079,85.671,39.037,508.788
336.3,104.108,41.469,481.877
364.267,106.315,43.513,514.095
357.359,102.565,38.037,497.962
391.459,105.788,42.728,539.976
330.042,113.991,39.061,483.095
383.102,109.965,42.197,535.265
340.737,100.722,39.339,480.799
381.341,96.887,36.4,514.629
395.403,76.399,32.562,504.365
327.652,99.963,42.182,469.798
339.881,83.167,37.303,460.353
378.866,79.631,37.569,496.067
337.609,82.577,31.932,452.119
367,94.195,36.977,498.173
327.768,89.344,38.981,456.095
322.536,86.95,32.973,442.459
407.896,88.878,28.052,524.826
330.41,91.356,32.835,454.602
404.241,86.17,37.802,528.213
375.375,84.396,28.718,488.49
341.358,78.57,29.34,449.27
361.773,75.651,32.823,470.248
322.565,71.606,39.61,433.783
368.603,85.316,25.731,479.651
340.187,83.771,27.294,451.253
331.904,91.579,31.187,454.672
393.122,86.854,33.18,513.156
387.929,92.952,24.281,505.162
324.145,79.793,23.122,427.062
401.43,81.889,20.793,504.113
413.418,83.181,27.59,524.19
406.601,69.555,21.876,498.034
341.939,60.021,24.346,426.307
328.046,58.348,28.111,414.506
529.196,61.312,22.316,612.826
342.614,59.49,24.553,426.658
382.644,64.346,18.037,465.028
342.217,62.76,24.213,429.191
391.365,64.672,19.663,475.701
354.859,53.365,19.999,428.224
362.763,58.687,19.862,441.314
333.158,65.597,25.859,424.616
331.83,62.906,16.204,410.941
379.785,51.092,18.066,448.944
334.822,58.374,18.16,411.357
385.198,57.747,23.486,466.432
361.359,62.467,18.712,442.539
402.411,58.527,17.958,478.896
402.39,55.467,18.998,476.856
322.943,53.637,19.063,395.643
340.5,56.666,15.294,412.461
376.431,80.205,17.351,473.987
359.065,58.118,15.905,433.089
373.404,53.659,39.027,466.091
393.848,54.015,18.276,466.14
385.154,48.31,22.253,455.718
318.638,48.198,20.836,387.672
365.101,70.729,23.839,459.669
