327.842,65.323,35.594,428.76
372.223,58.407,31.996,462.627
338.071,58.659,30.952,427.682
394.353,65.109,28.856,488.319
386.413,66.947,32.198,485.559
392.118,57.494,30.267,479.881
348.838,55.973,29.082,433.894
372.4,51.868,34.011,458.281
320.327,59.686,37.868,417.882
331.896,57.237,34.747,423.881
371.949,57.462,34.446,463.859
329.544,54.379,32.706,416.63
340.829,58.276,34.092,433.197
333.943,62.594,28.242,424.78
391.402,66.251,27.379,485.034
369.52,56.905,31.244,457.67
332.202,69.7,33.29,435.194
357.099,96.136,23.237,476.472
327.418,79.839,32.162,439.42
403.059,83.228,35.199,521.487
349.671,75.112,32.111,456.896
360.708,68.866,30.625,460.2
329.512,84.772,32.745,447.03
342.732,83.591,39.109,465.433
343,71.394,36.197,450.592
329.625,76.579,34.655,440.86
332.849,79.266,33.072,445.188
354.195,83.94,34.741,472.877
368.881,91.453,28.317,488.652
390.189,94.056,41.563,525.809
344.48,82.596,40.899,467.976
388.149,89.919,41.914,519.984
337.704,76.137,40.134,453.975
334.435,77.475,34.625,446.536
330.036,78.306,33.816,442.159
329.37,75.929,37.774,443.073
320.051,66.034,32.214,418.3
358.224,60.606,38.894,457.726
363.026,63.48,35.662,462.169
362.255,52.049,24.999,439.304
324.394,63.978,26.721,415.093
326.976,59.853,26.529,413.359
338.63,60.776,21.123,420.53
359.488,54.611,20.646,434.746
339.671,57.897,19.464,417.032
350.257,65.864,24.338,440.46
325.195,78.177,23.062,426.435
380.117,73.38,21.486,474.985
338.989,69.188,30.509,438.687
340.369,67.169,25.463,433.002
369.395,77.622,23.703,470.722
380.064,62.456,25.274,467.795
360.025,57.827,26.501,444.354
387.648,64.059,29.658,481.367
332.307,59.925,27.112,419.345
320.944,66.378,33.171,420.494
332.413,65.253,32.493,430.159
359.425,71.577,33.555,464.558
327.8,70.691,36.761,435.253
359.064,75.025,28.86,462.951
351.197,75.794,35.004,461.997
396.29,85.934,34.182,516.407
349.633,73.847,28.811,452.293
358.307,71.862,30.388,460.557
326.909,97.099,35.04,459.049
340.967,71.674,37.148,449.79
371.626,77.014,37.92,486.561
353.311,66.925,37.981,458.218
358.437,65.333,33.97,457.74
325.46,64.492,33.754,423.707
319.645,58.555,30.277,408.477
352.01,54.61,32.751,439.372
357.089,60.516,34.489,452.096
326.472,55.042,35.157,416.672
319.198,63.953,29.841,412.993
345.755,64.851,29.978,440.586
390.05,58.093,29.763,477.908
338.375,60.161,31.494,430.031
347.154,78.13,33.56,458.844
399.128,58.293,26.977,484.399
385.864,55.558,29.26,470.683
324.776,56.317,25.693,406.786
341.823,53.706,31.027,426.557
332.625,58.79,31.184,422.6
326.502,55.9,30.964,413.367
405.451,56.884,25.771,488.107
369.534,55.925,25.099,450.559
327.459,50.002,24.53,401.992
324.053,65.083,25.702,414.84
404.384,52.776,29.015,486.176
340.659,55.666,27.999,424.325
358.353,54.02,27.012,439.386
360.183,74.257,23.67,458.111
326.153,53.049,26.892,406.096
395.054,51.633,26.366,473.054
386.131,55.897,25.707,467.736
316.687,53.779,26.925,397.392
333.424,58.845,20.649,412.92
320.781,66.76,24.489,412.03
327.806,57.206,22.653,407.666
324.975,63.255,22.76,410.991
334.33,60.852,29.523,424.706
354.477,63.395,26.123,443.996
316.445,63.465,23.869,403.78
358.573,70.194,21.756,450.523
374.493,58.198,19.954,452.646
390.307,72.677,21.568,484.553
329.797,53.88,20.592,404.27
340.204,61.026,22.408,423.639
348.85,54.975,21.201,425.027
355.65,54.148,18.4,428.2
328.269,62.829,24.491,415.59
379.546,60.845,25.315,465.706
396.797,55.857,23.134,475.788
407.239,56.819,18.618,482.677
366.866,53.639,25.303,445.81
345.395,52.308,22.569,420.274
365.106,45.641,23.748,434.496
364.49,51.854,19.942,436.287
329.478,51.784,25.858,407.121
338.995,56.935,26.244,422.175
354.779,61.333,25.33,441.443
349.153,59.311,19.539,428.004
327.904,55.984,17.522,401.41
356.991,55.087,23.311,435.389
356.775,52.451,24.786,434.013
330.964,54.865,21.139,406.968
346.312,64.926,26.933,438.173
354.297,65.975,24.015,444.288
327.111,73.057,24.404,424.573
387.786,71.891,24.103,483.781
374.396,74.962,22.514,471.874
327.247,81.304,22.729,431.281
331.79,90.096,28.854,450.742
392.184,102.129,40.445,534.758
341.736,87.267,34.044,463.048
358.484,93.143,40.255,491.883
339.721,101.032,39.989,480.743
393.564,101.744,43.438,538.747
372.029,117.3,38.592,527.921
374.223,110.408,43.035,527.667
328.64,112.632,37.771,479.044
384.683,116.827,42.482,543.993
339.036,104.428,39.441,482.906
324.272,94.05,36.487,454.809
357.132,81.636,33.239,472.009
322.576,84.116,38.463,445.156
340.648,88.199,37.165,466.013
352.605,87.419,37.006,477.03
332.941,82.272,32.783,447.998
387.938,93.368,37.448,518.755
392.372,93.825,38.338,524.536
372.46,91.808,33.112,497.382
339.741,102.004,31.567,473.313
332.196,85.841,32.796,450.834
326.463,84.582,39.556,450.602
342.503,84.062,28.845,455.411
326.692,74.992,29.758,431.443
318.653,68.654,32.507,419.815
363.885,90.647,41.163,495.697
322.372,81.96,25.858,430.191
360.753,90.04,28.845,479.639
371.114,75.349,31.09,477.554
405.406,85.036,32.894,523.337
319.647,90.054,23.099,432.8
347.524,79.64,22.438,449.603
338.646,76.318,21.224,436.189
361.774,86.265,30.315,478.355
338.096,71.571,21.973,431.641
334.757,63.658,24.606,423.023
338.905,61.218,28.1,428.224
345.812,57.984,22.158,425.955
323.824,57.358,24.496,405.679
336.815,57.61,18.242,412.668
354.024,68.69,23.666,446.382
386.394,65.111,19.264,470.77
394.724,62.692,20.004,477.421
340.533,62.667,19.923,423.124
337.496,63.193,25.712,426.403
342.302,64.714,16.995,424.012
380.673,59.514,18.26,458.449
328.072,81.502,18.538,428.114
333.802,59.661,23.623,417.087
319.083,59.356,20.047,398.487
340.098,56.847,18.271,415.218
367.42,55.338,19.028,441.788
334.678,54.773,19.379,408.832
326.423,61.575,14.886,402.885
406.502,63.434,16.922,486.859
339.79,57.894,15.678,413.364
337.409,54.259,36.854,428.524
325.964,53.731,18.352,398.048
358.055,53.605,22.408,434.068
365.892,53.254,21.44,440.588
358.23,64.163,23.875,446.268
