671.221,284.619,211.484,1167.32
764.445,216.717,75.844,1057.01
671.793,273.468,69.205,1014.47
666.944,229.196,55.248,951.389
667.537,241.769,65.833,975.14
669.871,240.438,73.069,983.379
676.146,285.93,68.258,1030.33
670.058,224.099,59.391,953.549
664.757,203.109,61.931,929.798
835.419,280.061,68.433,1183.91
666.271,242.394,52.833,961.5
782.416,223.018,64.321,1069.76
692.248,252.909,54.367,999.525
768.159,240.375,47.472,1056.01
669.979,257.426,49.885,977.292
803.726,259.823,46.6,1110.15
666.823,206.808,41.822,915.454
666.591,232.902,47.35,946.843
756.526,209.683,47.545,1013.76
673.993,249.585,47.327,970.906
770.13,250.567,52.277,1072.97
664.011,298.379,43.207,1005.6
751.369,267.982,49.9,1069.25
667.361,236.506,40.574,944.442
777.2,197.068,44.709,1018.98
667.309,234.068,44.174,945.551
677.437,230.812,44.491,952.741
758.478,235.853,48.426,1042.76
668.507,258.693,45.66,972.862
767.1,256.818,49.007,1072.93
663.878,207.904,52.974,924.757
750.336,208.483,38.497,997.318
662.869,218.016,43.146,924.031
757.788,213.073,34.994,1005.86
683.619,261.412,37.068,982.099
668.628,268.83,43.9,981.359
668.283,203.036,43.841,915.162
665.822,204.433,37.613,907.87
750.463,195.138,43.674,989.276
664.222,208.058,39.612,911.893
761.811,201.314,34.59,997.716
673.515,268.295,36.707,978.518
747.98,276.277,35.04,1059.3
669.779,251.187,37.023,957.99
669.507,232.833,45.048,947.388
667.648,187.851,47.037,902.536
666.032,223.547,46.956,936.536
754.718,216.069,45.606,1016.4
676.64,266.202,45.81,988.653
764.454,286.506,36.512,1087.47
667.379,225.756,35.712,928.848
753.85,209.462,35.679,998.992
680.712,192.279,37.812,910.804
671.711,186.439,34.131,892.282
673.75,196.625,40.406,910.783
675.92,237.038,34.461,947.42
755.323,247.035,38.467,1040.83
669.598,267.491,44.246,981.337
823.907,261.933,47.121,1132.96
667.43,229.036,43.284,939.751
754.638,234.656,40.24,1029.54
673.342,212.219,39.407,924.969
767.429,236.106,38.919,1042.45
668.456,273.263,40.199,981.919
664.444,223.319,38.075,925.84
831.926,286.933,47.299,1166.16
667.892,204.318,39.214,911.425
763.96,196.706,47.454,1008.12
678.354,207.259,44.233,929.847
764.914,231.515,33.36,1029.79
667.153,269.905,45.802,982.861
752.782,288.314,44.683,1085.78
669.024,230.475,46.423,945.924
757.485,221.231,47.489,1026.21
669.546,231.106,44.833,945.486
680.3,228.651,48.523,957.475
822.108,205.3,49.244,1076.65
675.41,284.987,44.495,1004.89
764.257,297.601,51.606,1113.46
666.74,199.749,43.23,909.72
760.424,192.008,39.185,991.618
668.87,194.493,37.605,900.969
827.148,193.9,42.24,1063.29
673.967,251.902,44.49,970.36
765.027,252.34,44.944,1062.31
665.147,229.8,49.09,944.038
665.169,177.533,48.32,891.022
665.971,164.036,41.46,871.468
658.942,155.905,47.903,862.751
744.887,138.984,46.835,930.706
671.515,203.668,46.309,921.493
760.489,194.886,48.987,1004.36
663.344,150.993,50.333,864.671
819.972,193.882,49.035,1062.89
660.908,161.384,44.645,866.938
764.299,184.744,50.809,999.854
688.633,165.126,46.728,900.488
676.991,213.93,44.651,935.574
662.049,238.611,55.637,956.297
668.388,209.602,46.969,924.961
784.658,266.202,50.386,1101.25
666.535,226.378,41.072,933.986
767.2,203.095,45.702,1016
680.819,228.942,51.692,961.454
769.529,201.589,48.49,1019.61
665.331,263.244,45.896,974.472
768.762,304.328,45.423,1118.51
666.638,208.277,47.166,922.082
822.154,216.418,49.904,1088.48
677.128,198.254,55.055,930.438
773.028,216.402,47,1036.43
677.132,233.589,55.946,966.669
667.286,267.87,55.924,991.08
795.887,279.385,66.228,1141.5
667.279,203.862,62.679,933.821
794.34,206.81,58.745,1059.9
665.702,220.798,49.78,936.281
758.655,207.635,56.979,1023.27
676.493,223.248,44.731,944.474
756.838,196.47,47.776,1001.08
674.308,165.117,59.853,899.279
761.593,184.683,47.579,993.857
662.139,147.034,44.44,853.614
666.885,167.382,40.405,874.674
755.79,169.938,38.042,963.771
679.53,236.606,33.66,949.796
762.175,260.538,47.656,1070.37
666.628,254.268,40.033,960.929
765.178,220.152,31.619,1016.95
669.961,217.944,36.609,924.515
752.487,231.299,39.352,1023.14
675.205,214.376,46.33,935.912
762.63,212.095,37.781,1012.51
669.542,267.18,38.255,974.978
665.899,190.424,39.656,895.981
772.561,185.528,40.878,998.968
663.334,180.756,41.067,885.158
751.083,164.494,39.342,954.92
664.654,216.59,46.131,927.376
759.416,223.542,48.704,1031.66
672.509,281.567,51.793,1005.87
753.967,318.902,43.635,1116.51
670.507,228.34,49.631,948.478
666.039,215.613,50.683,932.336
672.109,217.239,41.887,931.236
676.177,211.479,46.737,934.394
762.869,209.859,50.48,1023.21
667.613,304.311,51.79,1023.72
766.407,292.337,48.27,1107.02
674.521,216.499,50.844,941.866
755.456,206.718,47.325,1009.5
667.839,199.849,50.728,918.417
670.422,225.378,55.904,951.705
676.48,204.881,56.5,937.863
670.985,220.865,56.33,948.181
769.328,230.04,55.243,1054.61
667.974,169.072,58.073,895.121
786.019,175.321,53.802,1015.14
660.678,188.804,50.22,899.704
775.553,212.093,53.931,1041.58
679.005,210.317,42.215,931.539
662.355,231.291,55.009,948.655
669.181,195.786,56.255,921.223
664.69,158.322,53.168,876.18
795.111,163.76,55.041,1013.91
665.308,178.262,46.173,889.745
832.105,207.77,46.299,1086.18
675.504,235.279,56.243,967.027
757.091,231.554,50.765,1039.41
675.859,217.017,51.611,944.488
756.736,182.575,53.078,992.39
662.393,154.132,46.21,862.737
666.626,163.626,57.579,887.832
766.472,161.116,48.464,976.053
674.217,219.342,47.39,940.95
756.527,208.656,48.274,1013.46
660.072,204.088,49.304,913.465
764.968,198.498,54.173,1017.64
669.778,195.273,47.313,912.365
774.831,179.706,48.389,1002.93
672.374,190.976,45.413,908.764
670.95,240.742,42.861,954.554
666.586,271.002,45.659,983.248
670.092,270.486,45.181,985.76
774.172,235.613,47.52,1057.31
662.212,196.008,41.931,900.152
765.064,197.977,49.704,1012.75
664.433,235.127,38.142,937.703
823.938,212.102,37.187,1073.23
669.512,291.784,30.885,992.181
744.211,288.481,31.135,1063.83
668.748,233.137,43.636,945.523
665.939,222.57,37.324,925.834
663.13,206.951,36.792,906.874
669.135,181.361,33.543,884.04
752.025,167.194,38.705,957.925
666.006,240.97,39.666,946.644
744.16,199.934,34.126,978.221
663.384,170.513,31.587,865.486
750.914,141.46,30.422,922.796
670.557,152.382,28.079,851.019
662.598,154.382,37.537,854.518
674.775,189.179,23.053,887.008
670.982,238.408,25.224,934.615
767.871,225.149,27.442,1020.46
666.015,180.937,31.806,878.759
752.358,179.182,36.104,967.645
667.778,171.64,39.669,879.089
771.979,158.907,34.454,965.342
677.452,195.949,29.282,902.685
760.568,217.119,44.334,1022.02
669.55,245.052,42.174,956.777
670.853,224.767,51.483,947.104
780.582,227.441,44.368,1052.39
661.261,206.614,42.925,910.801
760.485,220.862,40.215,1021.56
676.772,254.016,50.431,981.221
761.384,256.556,51.635,1069.57
672.032,238.299,62.891,973.223
771.477,291.108,62.096,1124.68
673.154,216.14,78.387,967.682
666.294,200.587,60.648,927.53
681.454,231.251,62.127,974.833
672.417,252.291,60.477,985.186
760.75,286.194,61.361,1108.31
664.806,304.397,75.068,1044.27
821.269,243.297,53.78,1118.35
670.829,236.712,49.324,956.866
911.295,219.904,52.862,1184.06
677.732,216.02,50.596,944.349
764.881,229.498,45.119,1039.5
675.688,281.308,53.758,1010.76
756.24,264.014,41.501,1061.76
667.06,213.656,54.791,935.509
684.081,234.978,49.407,968.467
790.897,204.262,47.339,1042.5
675.728,218.836,49.446,944.012
782.162,218.231,40.864,1041.26
668.818,278.989,43.951,991.759
754.943,271.181,41.383,1067.51
663.559,228.227,54.234,946.02
802.235,193.767,51.105,1047.11
666.058,213.299,49.298,928.657
755.882,223.533,41.793,1021.21
676.342,267.8,42.646,986.789
765.027,284.536,45.58,1095.14
676.243,244.698,53.334,974.277
665.639,223.059,46.256,934.955
673.549,228.441,36.116,938.108
670.282,232.233,38.698,941.214
752.413,227.779,38.952,1019.15
678.746,251.35,34.151,964.248
765.48,233.586,40.757,1039.82
668.945,238.789,39.932,947.667
771.985,255.466,38.866,1066.32
674.132,197.566,35.015,906.714
758.196,210.43,31.631,1000.26
663.795,185.935,32.185,881.917
672.032,247.829,34.401,954.263
792.408,243.8,36.468,1072.68
670.51,242.99,39.916,953.417
788.007,246.534,43.477,1078.02
666.209,208.691,38.302,913.203
781.256,202.422,29.854,1013.53
676.364,244.005,24.655,945.025
806.2,223.666,24.372,1054.24
674.065,281.803,30.44,986.309
663.895,238.053,27.385,929.334
671.083,259.543,27.804,958.431
663.046,241.806,26.956,931.809
779.418,207.236,25.455,1012.11
668.728,223.076,28.371,920.176
777.013,195.654,27.303,999.97
671.852,265.453,31.65,968.956
753.068,277.812,25.052,1055.93
664.898,204.651,27.307,896.857
758.03,185.974,36.542,980.546
675.243,230.177,34.477,939.898
