510.135,127.934,35.68,673.75
343.636,129.394,51.789,524.82
514.514,149.742,41.312,705.569
347.998,119.437,32.237,499.672
430.948,112.806,39.802,583.556
346.976,128.036,42.966,517.979
456.98,133.915,37.906,628.802
368.416,177.494,45.484,591.395
349.62,136.33,49.261,535.212
354.92,139.853,46.16,540.935
349.349,137.675,38.445,525.47
351.006,137.786,35.513,524.306
454.801,159.192,41.806,655.8
436.765,156.561,36.214,629.541
351.494,214.385,33.554,599.434
343.6,186.682,40.464,570.747
347.415,188.962,42.828,579.206
432.465,156.999,40.98,630.446
432.516,175.098,31.167,638.782
346.455,148.973,32.286,527.715
430.324,116.792,34.668,581.785
356.454,180.234,31.563,568.251
344.929,138.708,31.051,514.689
345.281,132.011,31.193,508.485
428.649,130.547,32.518,591.716
346.591,115.142,33.746,495.48
347.699,115.845,26.085,489.63
358.219,140.689,27.894,526.803
463.128,120.592,28.265,611.986
457.791,141.477,23.227,622.496
344.313,116.377,35.514,496.204
453.976,119.113,32.389,605.48
343.101,121.861,34.605,499.569
347.94,123.186,27.983,499.109
442.661,126.361,33.962,602.985
354.209,161.751,33.552,549.512
353.59,139.855,36.006,529.452
439.112,162.045,32.212,633.37
432.489,124.675,27.186,584.35
348.3,124.279,41.555,514.135
347.352,149.326,35.506,532.184
479.126,168.409,39.948,687.483
353.4,248.104,46.944,648.449
353.423,250.952,43.652,648.027
346.429,233.094,48.991,628.515
358.918,209.731,42.91,611.56
438.458,227.474,44.668,710.601
431.311,217.961,48.025,697.298
361.482,235.251,55.638,652.373
485.722,220.17,57.027,762.921
437.441,288.613,59.357,785.412
445.167,259.948,64.33,769.446
440.581,259.203,59.297,759.082
449.926,279.881,60.933,790.74
441.969,204.469,62.24,708.68
440.499,221.374,55.745,717.619
450.125,244.616,54.234,748.976
355.487,287.657,53.096,696.241
455.979,260.017,49.95,765.946
360.387,208.923,49.635,618.947
352.343,198.865,53.651,604.859
347.346,204.893,49.465,601.705
444.789,186.999,47.927,679.716
356.768,265.475,52.562,674.806
477.697,281.078,48.939,807.716
442.338,284.596,50.516,777.45
350.62,213.012,46.412,610.044
364.082,224.643,49.89,638.616
351.442,212.535,48.132,612.109
360.333,238.276,40.051,638.661
357.63,256.824,38.077,652.533
430.37,247.429,39.787,717.587
348.835,227.897,56.489,633.222
351.291,221.501,39.231,612.025
354.259,203.265,49.208,606.733
454.388,180.818,49.778,684.985
446.465,179.469,43.76,669.696
356.143,291.899,42.126,690.169
351.026,271.356,36.94,659.323
536.051,243.092,35.728,814.871
346.784,174.001,31.316,552.102
349.415,172.744,36.803,558.963
426.112,129.861,36.262,592.236
466.819,139.105,36.468,642.393
355.676,202.86,39.342,597.879
425.504,188.534,35.638,649.677
444.421,192.949,33.142,670.513
433.059,162.426,30.931,626.417
349.388,160.141,28.808,538.338
347.374,149.008,31.405,527.788
359.85,161.397,33.136,554.384
453.452,164.778,32.057,650.289
484.865,172.848,33.591,691.305
344.884,120,29.65,494.535
431.678,131.483,23.187,586.348
429.047,126.116,24.607,579.77
427.692,121.408,33.073,582.174
359.464,136.484,30.192,526.141
433.724,131.316,33.26,598.301
456.679,171.443,27.501,655.624
346.649,141.26,24.463,512.373
347.471,128.3,31.274,507.046
346.088,147.515,26.134,519.738
441.997,133.897,23.598,599.493
355.307,140.234,23.509,519.051
351.636,156.342,33.681,541.66
346.709,128.709,34.643,510.062
501.94,143.747,29.652,675.34
