622.636,246.594,51.249,920.48
543.409,207.218,52.963,803.591
543.711,207.082,48.233,799.026
544.457,201.502,49.013,794.972
644.637,203.131,51.004,898.773
584.367,265.816,57.304,907.487
670.666,271.354,69.435,1011.46
542.995,206.104,61.851,810.95
650.32,189.523,60.211,900.054
544.145,186.669,49.76,780.575
686.529,191.908,51.256,929.693
683.368,169.61,52.275,905.254
550.635,225.094,51.908,827.638
657.409,168.301,44.334,870.044
536.897,120.162,45.175,702.235
691.347,143.02,47.256,881.625
540.985,148.64,42.832,732.458
669.738,125.162,34.773,829.674
587.689,138.614,38.361,764.664
686.708,146.727,42.58,876.016
664.753,174.65,31.968,871.372
545.675,141.015,46.719,733.411
549.225,142.328,44.432,735.985
540.282,179.667,39.844,759.794
700.631,163.777,38.53,902.939
582.006,169.855,35.3,787.161
711.631,149.026,35.668,896.326
539.327,198.994,35.708,774.029
619.729,160.59,33.436,813.756
675.113,129.542,47.873,852.529
542.327,130.97,43.913,717.211
572.537,128.156,45.642,746.337
555.415,163.879,40.111,759.405
705.445,170.502,43.845,919.793
537.413,220.021,42.863,800.298
649.443,236.579,47.165,933.187
544.751,188.73,45.324,778.806
654.458,177.077,47.373,878.908
655.552,207.509,42.071,905.133
551.704,202.04,37.277,791.022
666.758,184.725,49.901,901.385
537.502,253.316,45.104,835.922
632.401,216.593,44.59,893.585
547.927,153.869,52.013,753.811
618.568,137.447,51.035,807.051
591.92,147.215,40.673,779.809
675.495,117.194,45.726,838.416
542.723,172.853,50.783,766.36
659.503,146.87,47.571,853.945
539.036,128.208,54.298,721.543
625.614,124.842,44.733,795.19
714.07,130.643,53.657,898.371
539.559,120.299,52.784,712.642
613.659,128.238,45.525,787.423
548.188,160.388,41.537,750.115
628.537,166.303,55.022,849.862
538.743,130.036,44.951,713.731
652.777,123.806,40.939,817.523
537.93,112.69,49.876,700.497
656.469,130.134,46.952,833.556
665.429,134.377,42.852,842.659
551.329,188.559,48.297,788.186
633.997,164.721,38.411,837.131
538.934,141.126,43.854,723.915
633.348,115.358,45.874,794.581
544.659,136.533,51.527,732.72
624.226,112.588,36.505,773.321
550.77,125.218,41.871,717.859
657.325,125.565,43.96,826.851
537.931,143.987,43.344,725.264
626.246,132.808,50.115,809.171
653.016,117.847,52.354,823.219
542.197,129.975,42.644,714.817
653.831,114.666,38.193,806.691
551.827,147.406,34.637,733.871
644.17,147.421,45.036,836.627
541.253,198.933,45.275,785.462
623.051,189.184,46.319,858.555
544.202,159.393,36.081,739.676
654.857,144.521,43.403,842.782
724.99,142.541,40.891,908.424
560.144,171.141,33.084,764.371
699.563,146.969,37.077,883.61
538.774,176.783,31.236,746.793
620.558,150.348,37.201,808.108
537.032,135.665,34.699,707.397
626.98,128.978,28.901,784.86
537.85,128.65,40.486,706.987
633.494,111.279,36.447,781.221
663.066,124.133,35.494,822.694
540.106,128.786,36.56,705.453
620.466,124.269,38.238,782.974
538.291,114.931,37.86,691.083
670.783,115.709,26.386,812.879
539.887,119.33,27.872,687.089
678.37,118.929,33.152,830.452
639.205,138.057,26.895,804.158
540.779,138.229,30.872,709.881
654.024,145.1,39.986,839.111
541.17,119.014,31.766,691.95
640.102,134.946,32.882,807.931
546.117,127.373,37.104,710.595
669.597,118.006,31.172,818.776
589.695,150.082,36.24,776.018
635.933,182.52,39.813,858.268
656.159,175.298,37.504,868.962
541.701,176.561,38.769,757.032
580.564,219.397,43.975,843.937
544.781,224.706,40.119,809.607
588.964,195.931,41.664,826.561
588.444,270.776,49.251,908.472
659.555,271.25,49.305,980.111
545.584,213.344,57.689,816.618
630.079,213.609,61.675,905.364
546.979,230.482,65.587,843.049
640.898,220.578,55.547,917.024
658.381,202.061,63.773,924.216
591.237,259.205,56.87,907.313
665.577,257.015,62.875,985.468
548.127,203.247,55.324,806.699
559.108,209.236,58.823,827.167
588.635,232.217,53.571,874.424
664.603,199.601,55.207,919.412
550.847,241.128,56.433,848.409
697.186,196.9,51.252,945.339
545.706,257.361,61.024,864.092
630.064,256.005,50.117,936.188
544.094,212.544,49.242,805.881
634.675,200.422,51.768,886.866
729.799,208.115,44.167,982.082
549.706,249.71,46.161,845.578
644.543,250.457,44.608,939.609
546.616,276.5,42.436,865.553
625.448,268.456,42.202,936.107
543.63,197.348,37.581,778.561
653.541,175.349,45.684,874.576
545.655,212.044,48.175,805.875
693.156,203.866,39.529,936.552
706.697,210.961,49.641,967.3
543.873,192.717,49.048,785.639
547.41,183.63,48.153,779.194
547.793,210.099,36.215,794.108
671.222,185.825,34.196,891.244
542.809,183.285,31.772,757.867
695.732,181.11,33.663,910.507
543.84,228.448,31.879,804.169
691.332,174.667,33.838,899.838
542.828,139.44,31.82,714.088
649.048,139.78,31.423,820.252
708.553,158.933,30.453,897.94
576.024,139.239,29.653,744.916
700.92,158.348,23.889,883.159
546.052,232.281,34.621,812.955
628.936,199.785,30.132,858.855
547.474,137.035,28.006,712.517
627.778,150.266,27.815,805.86
540.129,137.246,29.503,706.879
655.168,122.476,27.641,805.286
640.342,113.447,22.62,776.41
547.063,171.126,26.946,745.137
663.033,174.517,25.358,862.909
541.806,111.151,28.805,681.763
626.211,126.517,31.267,783.995
537.315,133.98,22.62,693.915
672.83,123.44,21.516,817.787
709.543,151.203,25.482,886.229
580.209,170.547,23.966,774.722
651.684,170.276,33.856,855.817
542.23,125.518,27.282,695.03
627.118,135.052,29.675,791.847
536.979,127.161,27.296,691.437
674.408,164.962,30.71,870.08
