82.495,17.802,11.756,112.054
63.79,15.592,11.053,90.437
135.841,24.543,21.07,181.455
74.647,16.776,15.124,106.549
62.629,18.654,12.514,93.799
194.601,16.846,14.829,226.277
150.857,19.813,12.23,182.901
158.406,20.077,13.479,191.962
143.442,18.105,9.513,171.06
132.754,19.15,12.105,164.01
143.182,17.263,12.241,172.687
144.69,22.905,5.512,173.108
138.771,28.065,11.142,177.979
158.968,18.425,16.204,193.598
75.158,19.14,16.152,110.452
59.861,17.909,11.059,88.83
61.895,24.303,15.688,101.887
62.509,16.503,10.443,89.456
60.484,18.695,13.216,92.396
67.647,20.459,14.943,103.051
60.754,25.967,12.565,99.288
64.056,25.385,11.986,101.428
59.269,18.585,18.382,96.236
132.24,19.132,17.142,168.515
147.435,17.358,13.031,177.825
134.128,18.311,12.057,164.498
146.265,18.527,10.929,175.722
133.999,17.475,13.198,164.673
79.911,19.652,11.477,111.041
134.01,18.971,10.172,163.154
141.982,15.308,13.169,170.459
132.87,20.745,14.024,167.639
146.356,17.069,9.287,172.714
78.24,21.478,10.252,109.972
132.244,17.386,9.839,159.47
78.81,19.329,9.605,107.744
61.82,21.779,9.514,93.115
61.108,19.282,9.742,90.134
143.497,13.242,13.072,169.812
78.676,20.877,15.386,114.939
66.189,18.854,14.306,99.35
125.71,23.155,9.146,158.012
72.655,15.391,8.481,96.528
60.567,17.382,15.021,92.971
59.193,14.682,15.594,89.47
58.802,16.761,14.844,90.408
59.249,15.821,13.925,88.996
59.529,17.48,12.739,89.749
129.026,13.876,9.075,151.978
180.964,25.668,9.472,216.105
78.904,17.718,13.116,109.739
190.287,16.727,15.547,222.562
80.4,22.362,11.148,113.91
63.361,15.581,11.971,90.914
59.065,24.629,14.474,98.169
62.774,16.389,16.252,95.415
62.291,24.829,16.653,103.774
59.339,19.326,11.932,90.598
61.124,29.09,12.683,102.898
144.997,16.733,18.944,180.675
75.518,24.64,16.753,116.911
59.786,15.748,10.963,86.497
129.108,19.474,11.945,160.528
70.345,14.712,16.359,101.417
61.72,17.968,9.586,89.275
202.808,15.09,15.325,233.224
138.49,17.502,12.831,168.824
80.206,14.346,17.764,112.317
66.51,17.801,12.392,96.704
157.512,17.311,13.501,188.325
147.629,15.69,17.386,180.705
79.084,15.363,8.574,103.022
64.631,20.46,13.545,98.636
139.81,16.728,13.864,170.403
77.002,19.099,13.903,110.005
66.552,16.288,11.968,94.81
58.827,17.252,13.764,89.845
139.097,16.533,8.644,164.275
72.474,13.246,9.449,95.17
59.203,12.92,10.191,82.315
200.718,15.743,9.162,225.625
157.866,15.045,16.408,189.319
202.33,16.676,16.863,235.87
143.325,16.065,14.738,174.129
85.113,16.811,13.768,115.693
66.246,19.471,13.772,99.49
197.156,18.947,10.927,227.03
130.952,17.829,8.21,156.992
138.786,13.601,8.474,160.861
137.107,14.551,8.672,160.331
203.245,14.419,7.665,225.33
73.746,17.891,7.914,99.552
57.707,14.603,14.076,86.388
133.058,15.104,13.974,162.137
79.093,14.735,8.242,102.072
61.203,19.827,8.082,89.113
59.015,19.064,8.526,86.606
60.648,18.793,9.741,89.184
61.336,19.253,7.271,87.861
60.675,17.32,13.956,91.952
59.526,12.324,4.292,76.143
63.514,14.386,14.145,92.045
58.922,14.074,8.171,81.167
61.128,22.698,12.429,96.256
59.725,17.297,8.061,85.084
140.097,15.887,10.32,166.305
131.681,16.071,11.035,158.788
138.31,13.848,8.762,160.92
139.987,12.205,11.304,163.497
174.09,16.406,10.442,200.94
81.532,14.917,13.774,110.223
76.026,14.553,13.505,104.084
149.037,15.4,11.262,175.7
74.297,13.886,7.793,95.976
58.971,15.562,9.89,84.424
59.504,14.355,10.829,84.689
167.988,16.868,8.577,193.434
72.617,13.984,8.926,95.528
58.749,13.749,15.611,88.111
194.991,18.682,12.45,226.124
128.885,18.941,8.04,155.867
135.409,16.123,14.496,166.029
132.719,19.987,8.213,160.92
77.208,19.86,8.78,105.848
62.416,19.902,13.006,95.325
59.317,23.172,12.605,95.096
140.523,19.263,9.539,169.325
153.094,16.673,10.684,180.452
130.131,26.062,10.252,166.446
148.701,27.301,12.645,188.647
147.628,33.442,9.996,191.067
75.388,29.155,13.782,118.327
61.586,33.236,18.281,113.103
61.805,27.694,12.766,102.267
62.774,25.819,19.545,108.139
59.739,28.091,14.654,102.484
61.991,22.8,20.6,105.392
59.854,20.392,12.469,92.716
175.182,29.619,15.076,219.878
77.917,24.29,18.372,120.58
69.656,24.456,12.263,106.375
66.366,22.098,10.216,98.681
59.985,19.626,13.707,93.32
61.302,21.375,14.454,97.132
59.814,21.148,13.235,94.198
166.287,19.186,10.272,195.746
146.609,23.65,10.747,181.007
154.371,21.922,15.055,191.349
166.315,28.559,11.294,206.169
85.456,17.728,12.042,115.227
77.294,18.71,16.6,112.605
214.819,17.973,10.396,243.189
75.774,23.681,11.164,110.62
63.969,24.859,10.535,99.364
61.298,26.801,9.867,97.967
61.167,20.832,11.218,93.218
145.223,17.293,12.44,174.957
79.391,20.129,9.668,109.189
62.417,21.342,10.625,94.385
64.126,17.157,7.781,89.065
59.702,14.636,9.736,84.075
61.028,20.372,12.881,94.281
155.518,17.916,12.42,185.856
132.829,17.515,10.142,160.487
80.806,18.034,16.231,115.072
66.348,19.511,9.414,95.274
60.391,19.43,11.712,91.534
60.986,18.428,10.108,89.523
141.162,19.687,13.164,174.014
130.824,24.221,9.159,164.205
141.545,19.869,8.79,170.205
75.473,25.494,10.849,111.817
60.441,14.891,13.183,88.516
64.661,15.725,7.86,88.247
130.923,16.44,9.451,156.815
78.567,27.558,7.659,113.784
65.5,14.731,8.669,88.902
142.56,20.97,10.842,174.373
79.162,17.864,9.359,106.386
59.012,17.915,14.446,91.374
59.41,15.629,12.578,87.618
59.294,15.242,9.543,84.08
59.176,14.486,8.983,82.646
59.194,13.835,8.93,81.96
147.646,14.917,15.891,178.455
136.638,14.214,9.23,160.084
