115.164,16.523,10.185,141.873
173.017,17.631,10.317,200.966
113.001,14.461,8.278,135.741
123.976,12.732,7.492,144.2
115.736,15.756,6.934,138.428
126.764,14.424,12.197,153.386
126.089,13.614,15.06,154.765
123.999,17.553,10.966,152.519
113.143,14.707,12.825,140.676
114.697,14.702,13.197,142.598
113.616,16.243,7.421,137.281
128.258,14.767,15.483,158.509
112.855,16.126,13.053,142.035
126.827,15.515,9.18,151.522
115.14,15.248,10.376,140.765
138.563,14.935,9.205,162.704
