797.797,264.06,53.653,1115.51
708.982,254.022,50.176,1013.18
717.2,196.699,46.025,959.925
713.389,224.445,43.13,980.966
805.373,240.547,48.345,1094.27
712.639,213.382,46.458,972.481
714.403,256.511,43.846,1014.76
705.448,249.242,53.129,1007.82
705.402,214.052,52.747,972.202
714.147,214.278,45.19,973.617
712.039,219.811,53.137,984.988
719.021,266.253,46.76,1032.04
712.566,214.58,49.909,977.055
785.221,228.64,48.853,1062.71
703.75,254.366,54.451,1012.57
811.874,282.792,64.439,1159.1
719.452,218.308,76.797,1014.56
709.796,221.132,56.223,987.152
724.309,268.672,50.233,1043.21
780.544,204.565,45.396,1030.51
715.708,275.287,52.564,1043.56
710.28,278.776,60.74,1049.8
701.638,171.711,55.253,928.603
708.775,167.736,56.678,933.19
702.531,157.455,45.064,905.05
709.285,195.15,43.743,948.179
780.095,177.689,49.097,1006.88
715.901,234.336,48.925,999.163
786.029,260.898,47.554,1094.48
711.199,202.361,36.361,949.922
716.338,192.472,48.339,957.151
713.218,227.587,34.08,974.886
714.307,228.991,41.516,984.814
715.157,225.032,38.91,979.1
710.169,258.862,42.384,1011.42
791.749,267.35,39.922,1099.02
703.932,254.839,52.542,1011.32
707.215,212.075,34.759,954.049
702.661,196.693,46.876,946.232
820.638,203.087,44.254,1067.98
709.873,222.356,43.482,975.713
697.586,270.581,48.005,1016.17
709.712,275.009,50.279,1035
707.354,266.844,49.498,1023.7
709.845,208.102,49.758,967.705
709.734,228.071,46.263,984.068
714.832,225.445,52.164,992.442
715.816,238.665,46.649,1001.13
803.94,221.412,45.08,1070.43
704.413,269.883,42.427,1016.72
706.358,219.798,49.272,975.429
716.138,214.804,50.855,981.798
712.36,225.219,40.957,978.538
707.666,194.292,58.804,960.763
712.863,220.602,47.647,981.112
836.24,209.138,66.41,1111.79
711.729,289.365,47.434,1048.53
781.314,260.377,57.36,1099.05
707.368,199.339,69.849,976.557
820.225,293.581,63.78,1177.59
710.183,194.327,54.216,958.727
788.259,205.174,51.819,1045.25
702.975,266.071,51.784,1020.83
784.302,262.83,42.317,1089.45
702.389,205.087,59.525,967.002
709.187,219.989,59.972,989.15
705.848,267.361,45.706,1018.92
707.935,199.335,52.854,960.124
707.509,209.106,58.046,974.662
708.484,245.292,41.788,995.565
788.342,254.852,59.481,1102.68
708.76,270.74,47.225,1026.73
787.847,218.546,55.783,1062.18
724.375,250.444,47.829,1022.65
821.235,212.48,53.982,1087.7
712.568,231.494,52.814,996.877
709.574,240.168,57.343,1007.09
704.624,261.542,53.394,1019.56
702.311,273.313,49.275,1024.9
711.018,237.39,58.397,1006.81
721.75,231.599,44.278,997.628
707.186,217.6,47.427,972.214
707.978,207.616,47.949,963.545
795.605,206.247,47.939,1049.79
699.196,285.729,47.762,1032.69
776.598,263.908,47.497,1088
708.824,218.457,52.604,979.887
776.458,206.521,42.741,1025.72
721.685,196.595,43.19,961.471
824.179,225.554,40.444,1090.18
713.072,241.679,40.858,995.61
703.971,287.425,29.799,1021.2
715.254,242.88,39.852,997.987
703.866,284.097,43.393,1031.36
714.312,192.247,33.745,940.306
703.835,193.393,29.772,927
704.093,215.021,36.567,955.682
714.882,243.486,32.221,990.59
795.926,257.315,33.712,1086.95
705.487,217.278,34.053,956.818
789.501,202.098,36.129,1027.73
708.583,206.4,36.654,951.638
705.955,173.705,31.067,910.727
713.94,190.979,36.728,941.648
705.807,244.973,41.93,992.711
710.13,286.722,32.769,1029.62
710.694,240.505,35.439,986.64
728.362,202.046,43.665,974.074
707.812,216.204,35.198,959.215
846.246,233.593,27.921,1107.76
708.846,203.55,33.897,946.295
714.559,221.135,33.13,968.825
714.015,271.122,37.874,1023.01
706.613,207.232,44.61,958.456
712.706,217.069,41.693,971.47
715.995,212.051,39.928,967.975
713.544,200.172,30.972,944.689
714.727,203.709,35.82,954.257
709.582,253.712,42.645,1005.94
707.111,284.488,42.378,1033.98
808.126,282.834,47.495,1138.46
710.773,247.831,45.665,1004.27
815.157,219.772,53.746,1088.68
709.29,212.31,64.646,986.247
724.389,202.266,60.743,987.399
715.338,245.204,64.752,1025.3
715.271,310.471,54.529,1080.27
698.948,235.461,70.753,1005.16
709.806,202.264,72.567,984.637
798.779,196.696,48.271,1043.75
709.86,226.884,47.343,984.088
704.523,225.469,60.013,990.006
704.772,274.156,46.674,1025.6
718.557,352.968,62.829,1134.36
704.563,245.976,62.714,1013.26
796.653,219.725,62.808,1079.19
699.726,240.752,45.925,986.403
710.101,223.76,49.445,983.307
714.099,214,46.457,974.556
707.672,254.569,49.663,1011.91
706.011,272.969,40.429,1019.41
707.699,260.286,43.124,1011.11
709.194,209.369,49.017,967.581
701.753,224.055,40.548,966.357
711.955,242.302,44.774,999.033
716.96,214.645,46.456,978.062
706.734,259.47,40.816,1007.02
707.095,237.848,44.442,989.386
714.073,232.312,41.983,988.368
715.992,192.962,41.39,950.344
706.152,234.781,41.878,982.812
708.289,223.408,42.341,974.039
711.43,204.181,33.483,949.094
717.931,245.116,44.306,1007.35
703.155,283.135,39.651,1025.94
702.408,257.25,39.867,999.526
722.832,189.345,43.586,955.764
791.407,231.481,42.693,1065.58
706.436,205.943,31.962,944.341
712.505,230.753,27.672,970.931
714.596,247.187,32.063,993.848
708.88,256.012,28.457,993.35
819.068,297.65,42.369,1159.09
717.265,214.637,39.063,970.967
703.287,221.738,39.051,964.077
707.275,225.777,33.088,966.141
719.693,264.522,29.582,1013.8
707.161,266.299,34.955,1008.41
704.968,288.164,33.87,1027
707.586,222.437,31.876,961.901
714.87,226.61,31.302,972.784
708.524,233.491,27.412,969.428
705.302,207.651,24.066,937.021
711.628,238.008,31.433,981.071
712.082,253.175,22.239,987.497
785.411,261.36,31.461,1078.23
702.839,253.514,27.373,983.727
848.437,259.608,31.175,1139.22
706.087,227.768,31.005,964.862
858.559,198.39,30.634,1087.58
721.353,215.863,36.146,973.363
