939.086,328.749,101.311,1369.15
746.039,229.675,82.435,1058.15
756.1,265.301,59.115,1080.52
746.051,221.164,73.196,1040.41
760.628,245.673,60.254,1066.56
755.41,220.733,72.454,1048.6
768.582,219.576,59.042,1047.2
751.642,227.861,58.692,1038.19
759.341,231.732,50.664,1041.74
754.312,212.223,68.057,1034.59
753.439,281.418,61.036,1095.89
773.219,326.485,76.562,1176.27
771.151,242.76,53.007,1066.92
749.592,308.601,55.442,1113.64
756.668,226.774,47.45,1030.89
751.047,283.189,43.103,1077.34
755.52,279.139,54.059,1088.72
779.582,258.019,43.458,1081.06
752.78,236.224,45.755,1034.76
759.338,314.897,52.944,1127.18
750.576,194.785,49.132,994.495
771.017,344.372,45.915,1161.31
755.237,310.623,44.472,1110.33
755.692,198.638,45.295,999.626
758.763,259.331,42.075,1060.17
756.649,230.771,40.252,1027.67
758.351,275.006,48.714,1082.07
749.021,210.102,44.132,1003.26
755.404,218.105,53.74,1027.25
764.932,186.05,42.11,993.094
759.499,258.614,53.114,1071.23
753.092,235.752,47.281,1036.13
749.383,231.826,46.485,1027.69
839.843,209.753,37.668,1087.27
751.721,229.62,42.611,1023.95
847.068,233.965,41.78,1122.81
758.749,235.587,41.045,1035.38
850.7,233.026,39.754,1123.48
757.376,248.015,36.943,1042.33
751.649,242.704,35.129,1029.48
749.799,197.134,33.911,980.845
749.658,224.264,34.024,1007.95
754.232,235.392,39.601,1029.22
754.897,249.438,34.354,1038.69
848.661,245.443,37.175,1131.28
754.571,295.661,46.479,1096.71
890.013,303.463,35.664,1229.14
756.08,198.323,44.258,998.662
845.704,208.067,40.486,1094.26
753.629,209.57,34.388,997.589
755.341,235.07,36.784,1027.19
756.669,245.33,33.672,1035.67
754.959,265.411,30.759,1051.13
750.298,245.473,40.412,1036.18
749.097,218.322,40.952,1008.37
893.223,208.769,41.495,1143.49
752.501,186.162,36.966,975.63
834.981,211.512,38.711,1085.21
756.271,257.006,42.701,1055.98
748.937,295.054,45.864,1089.86
745.914,230.433,43.218,1019.57
750.826,195.326,43.362,989.515
752.406,220.906,40.963,1014.28
748.939,216.577,37.031,1002.55
834.214,201.183,38.274,1073.67
770.52,269.067,45.266,1084.85
886.549,261.344,44.638,1192.53
758.549,236.988,45.565,1041.1
844.217,217.181,47.014,1108.41
750.589,216.881,44.366,1011.84
748.628,210.417,44.886,1003.93
756.064,217.984,42.491,1016.54
764.055,258.094,40.991,1063.14
882.922,271.016,44.5,1198.44
752.622,261.358,52.907,1066.89
910.089,284.915,50.286,1245.29
751.591,233.168,55.09,1039.85
843.375,221.454,36.964,1101.79
771.83,226.23,49.677,1047.74
759.903,271.834,44.105,1075.84
747.795,262.441,45.949,1056.19
747.46,236.534,38.904,1022.9
751.185,195.166,31.344,977.696
751.269,221.435,42.524,1015.23
843.35,170.999,43.589,1057.94
757.66,199.728,41.076,998.466
842.623,205.688,46.743,1095.06
755.116,226.143,48.809,1030.07
846.224,187.696,39.269,1073.19
749.835,158.653,57.584,966.073
904.64,149.128,47.59,1101.36
749.468,157.012,51.628,958.109
761.59,172.524,47.643,981.758
753.719,207.39,59.753,1020.86
747.896,221.536,47.539,1016.97
755.035,192.387,49.005,996.428
747.173,172.098,51.841,971.113
859.737,167.663,52.083,1079.48
751.91,169.74,47.612,969.263
890.731,193.492,44.46,1128.68
772.317,254.033,43.463,1069.81
745.278,284.547,46.381,1076.21
754.648,251.08,47.198,1052.93
756.952,227.146,47.524,1031.62
757.475,214.409,41.047,1012.93
748.213,222.274,44.815,1015.3
876.871,201.68,43.819,1122.37
754.105,261.48,47.731,1063.32
841.144,262.962,52.108,1156.21
754.079,247.588,55.466,1057.14
839.36,215.655,58.086,1113.1
750.789,227.621,49.395,1027.81
859.781,214.295,55.98,1130.06
762.282,206.872,59.865,1029.02
844.993,212.747,59.073,1116.81
751.986,255.377,47.713,1055.08
762.702,262.686,56.338,1081.73
