1973.74,1000.02,175.946,3149.71
1524.34,227.147,38.053,1789.55
648.205,176.352,34.998,859.556
647.143,195.818,50.836,893.799
652.927,277.796,48.168,978.892
646.801,202.672,52.004,901.478
659.135,231.73,59.403,950.269
653.045,333.62,56.782,1043.45
645.163,188.891,51.056,885.111
646.028,212.189,53.882,912.1
654.664,222.799,39.291,916.755
656.907,268.43,41.921,967.26
646.653,267.612,44.482,958.748
655.24,203.936,43.179,902.356
650.796,193.291,30.509,874.596
651.046,248.495,49.262,948.803
655.601,256.318,43.694,955.614
650.566,230.36,48.252,929.178
650.282,269.381,40.592,960.255
661.977,232.614,43.309,937.901
648.553,213.456,41.794,903.804
651.32,253.411,50.582,955.314
665.405,158.783,39.225,863.414
646.619,185.529,39.864,872.013
654.307,160.323,35.704,850.335
644.66,186.661,34.569,865.891
651.358,176.696,29.089,857.145
646.092,135.471,42.705,824.27
644.773,148.199,34.817,827.791
643.102,155.862,30.408,829.374
649.324,213.73,36.858,899.912
662.193,159.606,37.623,859.422
641.4,154.287,34.766,830.454
673.24,197.907,35.959,907.108
726.351,192.503,31.851,950.705
647.221,156.638,33.155,837.015
642.509,179.168,34.858,856.536
741.944,188.348,32.512,962.805
649.554,204.899,27.645,882.099
746.92,210.855,32.289,990.065
652.187,251.571,36.36,940.12
728.853,248.506,30.356,1007.72
654.517,170.43,37.027,861.975
735.982,195.162,35.389,966.534
654.917,172.825,26.368,854.111
646.655,157.157,33.113,836.927
798.544,160.875,36.562,995.982
652.618,226.435,24.817,903.871
746.657,276.714,26.898,1050.27
645.279,171.72,27.835,844.836
734.055,147.677,30.147,911.88
650.984,149.928,25.81,826.723
747.684,150.677,30.099,928.461
654.6,195.609,37.288,887.498
736.796,210.794,40.843,988.433
671.849,231.821,39.716,943.387
654.546,154.66,37.57,846.777
753.245,146.676,37.004,936.926
644.128,147.468,30.663,822.26
723.949,158.688,38.091,920.729
655.966,199.603,28.586,884.156
729.027,201.506,40.41,970.944
662.971,219.604,35.081,917.657
731.467,199.397,46.681,977.546
651.924,155.742,42.619,850.286
747.202,163.443,36.333,946.979
653.613,169.346,36.504,859.464
664.719,303.502,45.71,1013.93
744.067,205.36,33.6,983.028
642.897,241.257,41.961,926.116
734.682,213.943,41.539,990.165
652.864,201.834,37.307,892.006
750.652,189.203,38.693,978.549
660.349,204.877,41.598,906.825
745.344,177.394,34.158,956.897
678.972,266.625,47.976,993.575
646.524,182.353,44.743,873.622
650.387,147.037,41.262,838.687
648.697,162.882,41.48,853.059
746.299,139.274,34.85,920.424
647.009,162.333,34.741,844.084
780.798,155.173,36.758,972.73
646.633,192.079,44.431,883.145
722.243,164.978,43.298,930.52
654.973,111.46,38.815,805.249
644.359,113.668,42.218,800.246
644.857,130.132,46.618,821.608
649.802,125.403,47.333,822.539
753.807,122.578,47.408,923.794
642.688,168.318,49.226,860.233
722.596,197.636,61.041,981.273
643.748,160.002,43.48,847.232
