284.535,77.562,18.501,380.598
284.398,84.538,33.319,402.257
283.425,78.639,28.642,390.708
284.054,78.088,27.057,389.2
285.542,97.032,31.935,414.51
283.833,81.693,31.992,397.519
284.433,78.144,28.113,390.691
287.108,83.468,36.06,406.637
405.524,97.416,37.917,540.858
450.232,88.426,37.448,576.106
394.076,81.042,29.667,504.785
364.892,80.74,30.517,476.15
367.498,78.298,36.122,481.919
369.448,67.998,31.849,469.295
385.348,77.069,28.847,491.266
423.91,77.028,25.944,526.883
445.652,73.8,26.938,546.391
387.246,75.55,23.559,486.356
436.35,74.017,20.896,531.264
391.147,81.701,26.48,499.33
447.086,85.627,34.364,567.078
408.631,76.535,30.744,515.911
387.089,93.105,30.703,510.897
373.778,84.199,30.173,488.151
366.345,74.89,30.424,471.66
375.594,69.945,30.679,476.219
440.334,69.172,30.408,539.916
361.144,72.019,22.19,455.354
418.754,73.748,24.827,517.331
427.555,67.468,21.02,516.044
364.318,66.524,18.133,448.976
434.947,61.122,23.349,519.419
432.026,59.574,21.909,513.51
395.064,62.695,21.184,478.945
383.331,60.302,26.155,469.79
405.549,55.943,24.261,485.754
403.595,60.059,19.147,482.802
411.329,47.737,23.706,482.773
365.561,54.315,23.149,443.026
386.458,60.849,23.709,471.017
395.442,60.915,17.245,473.603
369.079,69.436,22.048,460.564
460.257,74.631,21.62,556.509
418.512,71.498,26.168,516.18
367.949,72.159,27.595,467.705
376.468,70.372,26.798,473.638
392.769,67.588,23.782,484.141
430.616,72.56,27.949,531.126
413.525,64.534,24.378,502.439
373.367,71.036,25.363,469.768
380.483,70.285,20.494,471.264
382.209,62.628,16.833,461.671
435.17,65.292,17.691,518.154
438.983,56.076,22.315,517.375
372.995,63.052,19.248,455.296
391.689,66.895,19.146,477.731
435.074,65.402,27.981,528.458
375.742,65.8,23.126,464.669
386.619,72,23.819,482.439
372.327,69.351,26.235,467.914
373.588,63.398,20.15,457.137
368.374,61.771,21.588,451.734
435.11,61.781,23.483,520.376
376.039,67.272,25.104,468.416
373.632,66.971,29.753,470.357
364.496,69.49,20.609,454.596
369.374,71.722,26.377,467.474
375.499,69.415,31.471,476.386
389.636,72.382,30.633,492.653
406.548,71.521,35.68,513.75
395.092,69.509,30.042,494.645
285.244,76.108,26.76,388.113
425.436,75.551,33.449,534.438
418.247,86.114,28.197,532.559
454.824,66.529,34.251,555.605
394.896,73.97,24.143,493.01
369.651,69.752,24.026,463.43
367.57,72.064,26.263,465.898
406.05,75.194,24.992,506.237
441.362,65.77,24.591,531.725
390.139,70.116,33.121,493.377
368.476,68.296,20.221,456.993
391.124,63.557,30.11,484.792
283.444,65.093,24.926,373.465
402.443,64.012,26.08,492.537
421.642,55.57,25.621,502.834
430.12,61.136,24.929,516.187
396.367,85.732,23.251,505.35
368.119,59.2,21.786,449.106
378.448,56.785,25.107,460.342
365.181,57.296,32.359,454.837
444.513,55.07,23.627,523.211
373.729,58.958,29.91,462.598
416.868,57.713,28.532,503.114
419.352,61.244,25.372,505.969
385.073,68.468,30.933,484.474
387.932,65.964,34.822,488.719
372.916,67.635,29.412,469.963
372.361,67.061,29.315,468.738
395.999,68.79,27.339,492.129
379.46,80.706,30.101,490.268
380.777,90.03,30.589,501.397
457.582,81.356,29.62,568.559
362.374,85.979,28.116,476.47
433.43,77.732,27.03,538.193
389.017,86.328,29.56,504.906
372.343,70.799,31.626,474.77
372.022,77.929,33.128,483.08
