320.812,62.46,33.637,416.91
390.07,50.944,27.491,468.506
312.177,66.492,32.817,411.487
310.762,58.833,29.575,399.172
419.033,55.083,39.145,513.261
309.749,58.804,28.683,397.236
312.591,54.335,37.317,404.244
306.969,53.645,30.319,390.933
312.357,67.607,32.041,412.006
310.711,57.584,34.138,402.435
316.138,74.629,42.493,433.261
309.041,53.846,34.58,397.468
310.344,57.723,36.582,404.649
309.514,52.112,27.862,389.489
325.364,81.04,36.64,443.045
309.053,51.616,31.823,392.494
311.942,67.484,37.521,416.947
311.013,54.127,32.8,397.942
399.797,71.767,29.693,501.257
384.355,50.869,26.603,461.828
447.88,56.568,36.569,541.019
312.978,48.612,33.986,395.576
313.955,49.363,38.724,402.043
391.908,49.04,33.887,474.836
310.537,56.377,41.202,408.116
386.545,56.104,31.717,474.366
308.509,59.637,43.306,411.454
315.882,50.437,37.547,403.867
310.783,54.789,43.879,409.452
316.056,55.872,39.403,411.332
306.548,58.224,36.23,401.004
316.506,62.325,38.248,417.079
325.366,59.144,44.418,428.929
313.874,65.139,30.713,409.727
307.938,67.264,39.914,415.116
317.138,63.11,35.042,415.291
313.014,61.025,33.825,407.864
315.52,61.268,40.59,417.379
401.626,61.337,41.231,504.195
453.726,70.054,48.011,571.792
426.879,65.948,47.43,540.258
393.623,61.157,36.097,490.878
394.234,60.989,33.455,488.68
407.832,62.002,35.141,504.977
307.379,62.524,29.063,398.967
315.943,87.584,44.095,447.623
431.114,50.578,34.517,516.21
311.535,69.7,35.773,417.008
403.786,53.363,35.778,492.927
317.01,58.002,38.102,413.114
312.947,47.974,31.833,392.755
310.094,49.062,39.818,398.975
308.176,40.239,28.992,377.407
313.349,52.807,36.56,402.716
327.032,43.405,33.231,403.668
314.134,41.185,36.613,391.933
310.774,42.12,35.157,388.051
311.99,56.806,23.424,392.22
307.679,40.215,24.896,372.791
314.403,50.248,22.19,386.841
312.408,45.218,24.378,382.004
307.721,55.238,27.748,390.709
310.848,58.606,26.693,396.149
398.924,98.664,32.8,530.389
386.923,60.78,33.875,481.578
468.429,71.011,37.717,577.158
312.15,44.958,27.632,384.741
430.99,59.593,40.438,531.022
315.52,46.988,31.184,393.693
312.826,46.575,30.697,390.099
313.887,44.756,30.263,388.908
307.413,51.597,35.471,394.482
316.172,53.938,31.476,401.588
309.206,50.917,33.716,393.841
315.691,56.391,40.727,412.81
311.559,58.558,37.007,407.125
312.509,67.4,36.863,416.772
312.346,53.794,36.845,402.986
319.642,54.509,32.854,407.006
308.767,48.479,40.596,397.842
315.107,51.986,32.295,399.389
308.714,57.628,32.79,399.133
317.59,59.941,39.297,416.829
408.62,46.508,46.141,501.271
404.257,54.899,39.705,498.862
406.124,55.91,36.307,498.343
434.438,47.056,38.887,520.383
309.417,44.563,34.966,388.947
397.313,46.337,33.592,477.242
311.667,54.56,30.762,396.99
311.978,57.065,39.606,408.651
310.489,44.297,32.108,386.895
316.725,51.439,35.267,403.432
308.413,45.966,35.599,389.979
318.403,46.412,38.361,403.177
314.882,40.451,33.211,388.545
313.034,52.354,37.144,402.533
308.135,45.997,32.07,386.203
303.871,45.25,27.897,377.02
315.576,39.04,34.94,389.557
310.836,48.171,43.198,402.205
311.643,40.727,27.801,380.172
306.851,36.347,27.777,370.976
387.173,31.895,24.138,443.207
406.474,48.388,36.362,491.226
394.34,37.669,29.278,461.288
438.855,45.465,26.964,511.286
313.298,43.163,25.553,382.016
305.919,47.677,25.907,379.504
397.488,46.598,26.361,470.448
316.431,39.809,22.108,378.349
399.073,40.182,27.527,466.783
305.795,36.604,25.974,368.374
312.539,38.644,23.065,374.249
311.743,37.063,22.501,371.309
314.059,49.924,30.161,394.145
315.526,53.749,32.054,401.33
313.235,45.824,28.681,387.741
312.487,45.785,29.198,387.471
319.007,49.44,31.728,400.176
310.004,48.65,27.07,385.724
313.112,56.158,29.492,398.764
307.164,50.122,24.335,381.621
315.058,44.816,25.857,385.732
310.948,44.729,26.276,381.955
323.01,59.855,30.067,412.933
385.088,45.243,24.882,455.213
424.705,49.044,21.252,495.002
311.347,46.158,27.033,384.538
310.128,70.563,34.379,415.071
384.873,41.853,28.618,455.345
314.895,44.766,26.352,386.014
311.872,42.049,21.633,375.555
305.829,40.488,29.523,375.841
326.321,44.841,24.563,395.727
307.008,42.978,30.805,380.791
310.969,40.543,25.887,377.4
317.781,42.021,27.927,387.73
319.237,46.357,25.739,391.334
307.743,46.481,25.383,379.608
311.421,48.087,29.026,388.535
308.906,44.669,28.691,382.267
318.174,47.212,23.879,389.265
312.991,53.369,30.493,396.853
310.976,56.849,36.93,404.756
309.99,61.037,30.439,401.467
432.645,72.869,29.714,535.229
399.395,75.203,35.817,510.417
409.13,75.076,46.604,530.811
404.994,70.913,40.089,515.996
394.224,81.264,35.647,511.135
313.151,76.835,46.705,436.692
389.513,71.353,40.821,501.688
313.463,79.125,44.728,437.316
316.019,94.864,36.897,447.781
312.531,75.815,47.183,435.531
318.483,107.714,40.713,466.912
310.764,79.074,44.108,433.947
314.625,83.827,58.425,456.878
311.783,66.191,39.189,417.164
314.636,79.526,36.443,430.607
309.67,59.218,36.22,405.108
313.332,75.074,30.919,419.326
312.589,64.151,34.961,411.702
320.236,80.595,33.295,434.127
319.839,100.576,36.474,456.89
306.378,67.836,41.642,415.858
312.316,73.652,41.496,427.465
395.972,81.731,41.952,519.656
391.96,73.215,35.896,501.072
423.706,80.901,40.805,545.413
313.386,72.387,31.494,417.268
381.871,91.188,44.595,517.655
321.401,61.241,44.494,427.138
325.482,82.13,39.659,447.273
314.538,67.58,50.025,432.144
307.492,59.9,49.584,416.977
313.811,66.634,44.332,424.778
313.467,64.741,41.248,419.457
318.955,57.988,32.578,409.523
313.393,58.905,34.503,406.802
316.144,53.73,31.232,401.106
312.131,55.273,31.045,398.45
330.034,51.948,26.895,408.878
311.079,46.139,22.102,379.321
313.107,55.925,33.953,402.986
304.982,47.052,26.059,378.094
312.004,50.743,32.56,395.308
436.726,54.341,30.945,522.013
403.416,60.831,26.451,490.699
385.61,57.478,29.189,472.278
399.013,52.581,35.075,486.671
394.85,56.742,31.692,483.285
455.157,65.572,25.12,545.851
307.743,59.889,24.077,391.711
311.563,63.175,34.223,408.961
401.201,70.538,32.491,504.231
311.773,62.896,30.893,405.562
308.999,49.346,23.725,382.071
306.316,70.686,36.23,413.233
308.699,51.92,30.96,391.58
309.118,67.24,30.949,407.308
313.936,55.496,26.65,396.082
308.289,64.946,30.482,403.718
317.424,52.652,20.94,391.017
321.561,59.624,33.05,414.237
316.632,47.485,20.659,384.777
308.776,45.157,25.885,379.819
314.222,48.13,22.636,384.988
389.051,64.272,34.895,488.219
